2.535225497627435232e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.467057988912442212e+01,4.306265737814457539e-01,0.000000000000000000e+00
2.402073782570634464e+01,8.388226486331966658e-01,0.000000000000000000e+00
2.340337716055131523e+01,1.226519024707940941e+00,0.000000000000000000e+00
2.281607370960846382e+01,1.595455295581063249e+00,0.000000000000000000e+00
2.225610642969274977e+01,1.947157006824542735e+00,0.000000000000000000e+00
2.172140443586130942e+01,2.283011602127674955e+00,0.000000000000000000e+00
2.120995761980091387e+01,2.604255333116470172e+00,0.000000000000000000e+00
2.071999275900738624e+01,2.912005077378404749e+00,0.000000000000000000e+00
2.024990783274065009e+01,3.207270318712071688e+00,0.000000000000000000e+00
1.979824086503211689e+01,3.490964035070061033e+00,0.000000000000000000e+00
1.936367891029296473e+01,3.763917892626265527e+00,0.000000000000000000e+00
1.894500843259430312e+01,4.026885853241819468e+00,0.000000000000000000e+00
1.854114107146766344e+01,4.280559700573624227e+00,0.000000000000000000e+00
1.815106418287101420e+01,4.525568582193619349e+00,0.000000000000000000e+00
1.777386360502460150e+01,4.762492399347264538e+00,0.000000000000000000e+00
1.740868754773654459e+01,4.991860826430272624e+00,0.000000000000000000e+00
1.705476420278597871e+01,5.214164681834525084e+00,0.000000000000000000e+00
1.671136737347610079e+01,5.429852410626355486e+00,0.000000000000000000e+00
1.637784425270344357e+01,5.639344022363236064e+00,0.000000000000000000e+00
1.605356803936156851e+01,5.843020920094849302e+00,0.000000000000000000e+00
1.573798263218384363e+01,6.041245516507384394e+00,0.000000000000000000e+00
1.543054760227543731e+01,6.234345910317073525e+00,0.000000000000000000e+00
1.513077708124785836e+01,6.422633820671183713e+00,0.000000000000000000e+00
1.483821306837944043e+01,6.606398096762518435e+00,0.000000000000000000e+00
1.455241855097313319e+01,6.785904214995639450e+00,0.000000000000000000e+00
1.427300412051870993e+01,6.961409246311796473e+00,0.000000000000000000e+00
1.399958572388933042e+01,7.133145208700500284e+00,0.000000000000000000e+00
1.373181154176631047e+01,7.301333710555098833e+00,0.000000000000000000e+00
1.346935743019243681e+01,7.466186740808275601e+00,0.000000000000000000e+00
1.321190172464927493e+01,7.627895017233137231e+00,0.000000000000000000e+00
1.295915452398419099e+01,7.786645609354949649e+00,0.000000000000000000e+00
1.271084252545316318e+01,7.942615931101437710e+00,0.000000000000000000e+00
1.246669411869193844e+01,8.095965822749292329e+00,0.000000000000000000e+00
1.222646399440280973e+01,8.246854095091970649e+00,0.000000000000000000e+00
1.198992011329188045e+01,8.395432445859190906e+00,0.000000000000000000e+00
1.175683056325018150e+01,8.541837398754477562e+00,0.000000000000000000e+00
1.152698213095581004e+01,8.686204070244286868e+00,0.000000000000000000e+00
1.130017594950385273e+01,8.828665046344255529e+00,0.000000000000000000e+00
1.107621245020624912e+01,8.969339990452768419e+00,0.000000000000000000e+00
1.085490144190640471e+01,9.108343796369387846e+00,0.000000000000000000e+00
1.063606947158707250e+01,9.245794134142682807e+00,0.000000000000000000e+00
1.041954347880394316e+01,9.381799088052254376e+00,0.000000000000000000e+00
1.020515190188421784e+01,9.516458104833482423e+00,0.000000000000000000e+00
9.992738001943187953e+00,9.649874918064604401e+00,0.000000000000000000e+00
9.782149574847025519e+00,9.782149574847023743e+00,0.000000000000000000e+00
9.573233088428965587e+00,9.913373064051105743e+00,0.000000000000000000e+00
9.365840865695945539e+00,1.004363468744281640e+01,0.000000000000000000e+00
9.159835575797924179e+00,1.017302802425883890e+01,0.000000000000000000e+00
8.955079162363935197e+00,1.030164015254665344e+01,0.000000000000000000e+00
8.751432697203192390e+00,1.042955135723834026e+01,0.000000000000000000e+00
8.548765186659235127e+00,1.055684582089132206e+01,0.000000000000000000e+00
8.346949919089038161e+00,1.068360870327271073e+01,0.000000000000000000e+00
8.145858049104766963e+00,1.080991874171941447e+01,0.000000000000000000e+00
7.945360594755876527e+00,1.093585067424607615e+01,0.000000000000000000e+00
7.745335873346003375e+00,1.106148598906728786e+01,0.000000000000000000e+00
7.545662355165434931e+00,1.118690448934419202e+01,0.000000000000000000e+00
7.346215741853820091e+00,1.131218023750384738e+01,0.000000000000000000e+00
7.146872380777505640e+00,1.143738664560806129e+01,0.000000000000000000e+00
6.947513694325629707e+00,1.156260449481538899e+01,0.000000000000000000e+00
6.748018782283253358e+00,1.168791138134365681e+01,0.000000000000000000e+00
6.548263392208437672e+00,1.181337987363966846e+01,0.000000000000000000e+00
6.348124522323776553e+00,1.193908579444836704e+01,0.000000000000000000e+00
6.147481329236025971e+00,1.206511143915539286e+01,0.000000000000000000e+00
5.946208956864657225e+00,1.219153506709282553e+01,0.000000000000000000e+00
5.744178687312794018e+00,1.231843094758579760e+01,0.000000000000000000e+00
5.541263292785155059e+00,1.244588112948102498e+01,0.000000000000000000e+00
5.337334358930370115e+00,1.257397177667851018e+01,0.000000000000000000e+00
5.132258045934662505e+00,1.270278441783289303e+01,0.000000000000000000e+00
4.925896530955745867e+00,1.283239918660594192e+01,0.000000000000000000e+00
4.718112756002411423e+00,1.296290825955743919e+01,0.000000000000000000e+00
4.508764855700611029e+00,1.309440393880817233e+01,0.000000000000000000e+00
4.297704246845754916e+00,1.322697360816534840e+01,0.000000000000000000e+00
4.084779074303028779e+00,1.336071033111328710e+01,0.000000000000000000e+00
3.869835103274870569e+00,1.349571883444336073e+01,0.000000000000000000e+00
3.652710154391505259e+00,1.363209988151185570e+01,0.000000000000000000e+00
3.433234591081416820e+00,1.376995183826506874e+01,0.000000000000000000e+00
3.211235567549055148e+00,1.390938938748192655e+01,0.000000000000000000e+00
2.986532400652111452e+00,1.405053025504088460e+01,0.000000000000000000e+00
2.758934286260718682e+00,1.419348646218075594e+01,0.000000000000000000e+00
2.528243590342570624e+00,1.433838190947481905e+01,0.000000000000000000e+00
2.294254719767925721e+00,1.448535421198510242e+01,0.000000000000000000e+00
2.056749733682371684e+00,1.463453478156530885e+01,0.000000000000000000e+00
1.815500117555167048e+00,1.478606189739788057e+01,0.000000000000000000e+00
1.570267348825415965e+00,1.494009584729087869e+01,0.000000000000000000e+00
1.320798145638260479e+00,1.509679188603552014e+01,0.000000000000000000e+00
1.066825160180805865e+00,1.525631057000891388e+01,0.000000000000000000e+00
8.080671600579921732e-01,1.541883993393085817e+01,0.000000000000000000e+00
5.442249433119988877e-01,1.558456331956273822e+01,0.000000000000000000e+00
2.749813968918622953e-01,1.575367367710754252e+01,0.000000000000000000e+00
9.752103846008427461e-16,1.592639421063807603e+01,0.000000000000000000e+00
-2.810778879354047799e-01,1.610294141507427668e+01,0.000000000000000000e+00
-5.686342894285500993e-01,1.628355553742681039e+01,0.000000000000000000e+00
-8.630775846664392459e-01,1.646850136513470986e+01,0.000000000000000000e+00
-1.164843618003293946e+00,1.665803982232593583e+01,0.000000000000000000e+00
-1.474400639329991991e+00,1.685247642276656066e+01,0.000000000000000000e+00
-1.792250087387622592e+00,1.705212052451814131e+01,0.000000000000000000e+00
-2.118931214171718036e+00,1.725730986526331634e+01,0.000000000000000000e+00
-2.455025806546354161e+00,1.746841629157181330e+01,0.000000000000000000e+00
-2.801159076513543678e+00,1.768582236218311365e+01,0.000000000000000000e+00
-3.158010335279726633e+00,1.790996660063674284e+01,0.000000000000000000e+00
-3.526310677961562945e+00,1.814129575986614640e+01,0.000000000000000000e+00
-3.906858460836786229e+00,1.838032394832341510e+01,0.000000000000000000e+00
-4.300515927594750210e+00,1.862758098735142553e+01,0.000000000000000000e+00
-4.708227688578193515e+00,1.888366984409495686e+01,0.000000000000000000e+00
-5.131019443863803708e+00,1.914922525912351148e+01,0.000000000000000000e+00
