2.276808128120272201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224382304346020334e+01,3.882673754753803164e-01,0.000000000000000000e+00
2.173973235136625348e+01,7.591681822543517866e-01,0.000000000000000000e+00
2.125666827930442082e+01,1.114014779474609140e+00,0.000000000000000000e+00
2.079426157286720311e+01,1.454076418510050095e+00,0.000000000000000000e+00
2.035053627644908758e+01,1.780441220862364338e+00,0.000000000000000000e+00
1.992396022987564308e+01,2.094092603424830834e+00,0.000000000000000000e+00
1.951342296112507668e+01,2.395947069994399214e+00,0.000000000000000000e+00
1.911784105447991777e+01,2.686837339504254629e+00,0.000000000000000000e+00
1.873614457032335778e+01,2.967513771610264417e+00,0.000000000000000000e+00
1.836739086372106300e+01,3.238666574492179873e+00,0.000000000000000000e+00
1.801072578586541795e+01,3.500930446051198075e+00,0.000000000000000000e+00
1.766535437454485447e+01,3.754886986535737936e+00,0.000000000000000000e+00
1.733056116695667370e+01,4.001075307806216230e+00,0.000000000000000000e+00
1.700565069060967360e+01,4.239984923738466804e+00,0.000000000000000000e+00
1.669002114817979887e+01,4.472077688313135013e+00,0.000000000000000000e+00
1.638308781305244466e+01,4.697774834874148375e+00,0.000000000000000000e+00
1.608431150927219733e+01,4.917467518523163328e+00,0.000000000000000000e+00
1.579321211613084586e+01,5.131525683315089736e+00,0.000000000000000000e+00
1.550931079003812307e+01,5.340283968101478429e+00,0.000000000000000000e+00
1.523218107209279104e+01,5.544060513194826179e+00,0.000000000000000000e+00
1.496143137824655511e+01,5.743155418759204878e+00,0.000000000000000000e+00
1.469666946229724935e+01,5.937839895198760765e+00,0.000000000000000000e+00
1.443754664187485659e+01,6.128374957327424433e+00,0.000000000000000000e+00
1.418374213735959444e+01,6.315008864571899139e+00,0.000000000000000000e+00
1.393493273578534541e+01,6.497965850571492119e+00,0.000000000000000000e+00
1.369082258927452678e+01,6.677460341062834814e+00,0.000000000000000000e+00
1.345114727854521774e+01,6.853701863316515208e+00,0.000000000000000000e+00
1.321564094017140434e+01,7.026880933340708957e+00,0.000000000000000000e+00
1.298404537159625249e+01,7.197173873949233247e+00,0.000000000000000000e+00
1.275613626147771562e+01,7.364758704383704391e+00,0.000000000000000000e+00
1.253169450414639563e+01,7.529801717225678814e+00,0.000000000000000000e+00
1.231049917227503698e+01,7.692453639459814418e+00,0.000000000000000000e+00
1.209234613971019989e+01,7.852861402700408888e+00,0.000000000000000000e+00
1.187705190459933213e+01,8.011172664631814655e+00,0.000000000000000000e+00
1.166443196585665731e+01,8.167523191427134677e+00,0.000000000000000000e+00
1.145430121972635540e+01,8.322036964714873974e+00,0.000000000000000000e+00
1.124649173784899858e+01,8.474839398503723586e+00,0.000000000000000000e+00
1.104084753052339707e+01,8.626055480050112578e+00,0.000000000000000000e+00
1.083721072215660541e+01,8.775800207172149925e+00,0.000000000000000000e+00
1.063542271567299125e+01,8.924179278135671467e+00,0.000000000000000000e+00
1.043533850755179770e+01,9.071301369237751544e+00,0.000000000000000000e+00
1.023682193430964738e+01,9.217275870409244121e+00,0.000000000000000000e+00
1.003973474112084396e+01,9.362204106915577029e+00,0.000000000000000000e+00
9.843937078260221796e+00,9.506179536383040585e+00,0.000000000000000000e+00
9.649297865257404183e+00,9.649297865257402407e+00,0.000000000000000000e+00
9.455694574220018467e+00,9.791658369549837815e+00,0.000000000000000000e+00
9.263002505396858766e+00,9.933354047667833697e+00,0.000000000000000000e+00
9.071094557235996447e+00,1.007447113846527031e+01,0.000000000000000000e+00
8.879847239245725277e+00,1.021509572497698137e+01,0.000000000000000000e+00
8.689145945376472113e+00,1.035532089697782254e+01,0.000000000000000000e+00
8.498874236390966175e+00,1.049523562826820466e+01,0.000000000000000000e+00
8.308912617716957882e+00,1.063492317767030748e+01,0.000000000000000000e+00
8.119140945792455710e+00,1.077446394812011476e+01,0.000000000000000000e+00
7.929446799732867923e+00,1.091394721449032268e+01,0.000000000000000000e+00
7.739717220192873448e+00,1.105346172076607125e+01,0.000000000000000000e+00
7.549835390449310069e+00,1.119309126857629266e+01,0.000000000000000000e+00
7.359681339672797584e+00,1.133291543980211102e+01,0.000000000000000000e+00
7.169139353627671518e+00,1.147302125111740168e+01,0.000000000000000000e+00
6.978095206863528688e+00,1.161350067867146052e+01,0.000000000000000000e+00
6.786429949131635553e+00,1.175444147390306071e+01,0.000000000000000000e+00
6.594019942136062795e+00,1.189592687482556599e+01,0.000000000000000000e+00
6.400741754743459744e+00,1.203804441599334574e+01,0.000000000000000000e+00
6.206474604994920874e+00,1.218089226191395902e+01,0.000000000000000000e+00
6.011092344422023892e+00,1.232456572585637389e+01,0.000000000000000000e+00
5.814462759304442230e+00,1.246915562637347996e+01,0.000000000000000000e+00
5.616450530693638754e+00,1.261475443075176273e+01,0.000000000000000000e+00
5.416922483161626722e+00,1.276146964744019030e+01,0.000000000000000000e+00
5.215739453506683887e+00,1.290940815221909155e+01,0.000000000000000000e+00
5.012754582905806444e+00,1.305867214792165143e+01,0.000000000000000000e+00
4.807815513799067908e+00,1.320936456106655577e+01,0.000000000000000000e+00
4.600770245562419092e+00,1.336160699284963904e+01,0.000000000000000000e+00
4.391459401634687509e+00,1.351552230458456627e+01,0.000000000000000000e+00
4.179713894381833050e+00,1.367122813595336339e+01,0.000000000000000000e+00
3.965357400051471082e+00,1.382884467193093592e+01,0.000000000000000000e+00
3.748211327338523802e+00,1.398851511113255341e+01,0.000000000000000000e+00
3.528086783704099005e+00,1.415038320394019422e+01,0.000000000000000000e+00
3.304782725441874902e+00,1.431458664500252631e+01,0.000000000000000000e+00
3.078089802045799850e+00,1.448127396238323605e+01,0.000000000000000000e+00
2.847791714125210039e+00,1.465061829954981398e+01,0.000000000000000000e+00
2.613657603251408279e+00,1.482278884802530250e+01,0.000000000000000000e+00
2.375442060394092891e+00,1.499795090683600129e+01,0.000000000000000000e+00
2.132889969293873644e+00,1.517630070869058478e+01,0.000000000000000000e+00
1.885731185784732755e+00,1.535804804706618398e+01,0.000000000000000000e+00
