2.540282976872353515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.466455810383768465e+01,4.305214631282819338e-01,0.000000000000000000e+00
2.396675400524609856e+01,8.369374920826205821e-01,0.000000000000000000e+00
2.330681513874898769e+01,1.221458423582200137e+00,0.000000000000000000e+00
2.268104095198223291e+01,1.586012885332319877e+00,0.000000000000000000e+00
2.208661342172828057e+01,1.932328290080742583e+00,0.000000000000000000e+00
2.152085756617145762e+01,2.261933276753997912e+00,0.000000000000000000e+00
2.098143353304528347e+01,2.576196103468442633e+00,0.000000000000000000e+00
2.046624281003903079e+01,2.876342847744702613e+00,0.000000000000000000e+00
1.997339365004378919e+01,3.163474774643832532e+00,0.000000000000000000e+00
1.950117605754451233e+01,3.438583494491029846e+00,0.000000000000000000e+00
1.904805814660909036e+01,3.702567431011111410e+00,0.000000000000000000e+00
1.861264085975409799e+01,3.956238944748294184e+00,0.000000000000000000e+00
1.819365421438298824e+01,4.200336038438577724e+00,0.000000000000000000e+00
1.778995089459965939e+01,4.435532927228789113e+00,0.000000000000000000e+00
1.740046672745823031e+01,4.662441007547052152e+00,0.000000000000000000e+00
1.702424980402388499e+01,4.881625077309139193e+00,0.000000000000000000e+00
1.666040336586839388e+01,5.093596474423104148e+00,0.000000000000000000e+00
1.630812836855871240e+01,5.298832115639338980e+00,0.000000000000000000e+00
1.596666504144258703e+01,5.497763665915459619e+00,0.000000000000000000e+00
1.563533419710176275e+01,5.690796250549492896e+00,0.000000000000000000e+00
1.531349185211790243e+01,5.878298772835941044e+00,0.000000000000000000e+00
1.500054973976010153e+01,6.060615496807817415e+00,0.000000000000000000e+00
1.469596520725660938e+01,6.238067130372993319e+00,0.000000000000000000e+00
1.439921935546089493e+01,6.410945503101080689e+00,0.000000000000000000e+00
1.410985167357485714e+01,6.579531890819079187e+00,0.000000000000000000e+00
1.382741096099313260e+01,6.744078941169146191e+00,0.000000000000000000e+00
1.355148780240439343e+01,6.904827913838368580e+00,0.000000000000000000e+00
1.328170270251425400e+01,7.062006595450580626e+00,0.000000000000000000e+00
