2.379050765355902186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324591314298190525e+01,4.057589232264556256e-01,0.000000000000000000e+00
2.272444458874066342e+01,7.935550913114066685e-01,0.000000000000000000e+00
2.222565652044756490e+01,1.164797301344301150e+00,0.000000000000000000e+00
2.174740041155646608e+01,1.520726378839130311e+00,0.000000000000000000e+00
2.128814279143931643e+01,1.862471161772058847e+00,0.000000000000000000e+00
2.084659002125849625e+01,2.191064902081456101e+00,0.000000000000000000e+00
2.042145824512412489e+01,2.507439783624566321e+00,0.000000000000000000e+00
2.001159826709310963e+01,2.812446724186195901e+00,0.000000000000000000e+00
1.961596373588541198e+01,3.106863437734611377e+00,0.000000000000000000e+00
1.923360966909118730e+01,3.391404321075987216e+00,0.000000000000000000e+00
1.886364254529505402e+01,3.666720669417871559e+00,0.000000000000000000e+00
1.850526798553167751e+01,3.933416135786949042e+00,0.000000000000000000e+00
1.815772874893421118e+01,4.192041991215075925e+00,0.000000000000000000e+00
1.782035032830229326e+01,4.443112357321430395e+00,0.000000000000000000e+00
1.749248650826987017e+01,4.687097633503220173e+00,0.000000000000000000e+00
1.717355544548098223e+01,4.924437781064720632e+00,0.000000000000000000e+00
1.686300888097128947e+01,5.155539196622794584e+00,0.000000000000000000e+00
1.656033397683803443e+01,5.380778685269691053e+00,0.000000000000000000e+00
1.626506740389154615e+01,5.600511839177507056e+00,0.000000000000000000e+00
1.597675437764235795e+01,5.815063033644062074e+00,0.000000000000000000e+00
1.569499261009499591e+01,6.024743193162096944e+00,0.000000000000000000e+00
1.541939284326294235e+01,6.229839095133153926e+00,0.000000000000000000e+00
1.514958631886424278e+01,6.430617868351441224e+00,0.000000000000000000e+00
1.488524345984018815e+01,6.627337376122132362e+00,0.000000000000000000e+00
1.462603600148824157e+01,6.820232595944682785e+00,0.000000000000000000e+00
1.437166173541105785e+01,7.009527780204975578e+00,0.000000000000000000e+00
1.412184375797906455e+01,7.195438788474376679e+00,0.000000000000000000e+00
1.387630452276077619e+01,7.378161991358740401e+00,0.000000000000000000e+00
1.363478991703890664e+01,7.557887465671615068e+00,0.000000000000000000e+00
1.339706483492347111e+01,7.734798988793934349e+00,0.000000000000000000e+00
1.316289278275013075e+01,7.909063905636649849e+00,0.000000000000000000e+00
1.293205408353035502e+01,8.080844254031985585e+00,0.000000000000000000e+00
1.270434713938741744e+01,8.250299498935261155e+00,0.000000000000000000e+00
1.247956894080352264e+01,8.417575537094197813e+00,0.000000000000000000e+00
1.225752466511441163e+01,8.582811170304559312e+00,0.000000000000000000e+00
1.203803844389282141e+01,8.746146883251610049e+00,0.000000000000000000e+00
1.182093461107011123e+01,8.907713152172179960e+00,0.000000000000000000e+00
1.160603831609926395e+01,9.067630917054577466e+00,0.000000000000000000e+00
1.139319084683474870e+01,9.226024034910279781e+00,0.000000000000000000e+00
1.118223817951844978e+01,9.383011932170429503e+00,0.000000000000000000e+00
1.097302423088337520e+01,9.538704437643016121e+00,0.000000000000000000e+00
1.076539981101122301e+01,9.693209528317709101e+00,0.000000000000000000e+00
1.055922661058818157e+01,9.846638112319727298e+00,0.000000000000000000e+00
