2.644854716430693387e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.574874458306515734e+01,4.494460085174931119e-01,0.000000000000000000e+00
2.508443722670759968e+01,8.759678502240715314e-01,0.000000000000000000e+00
2.445294269627354922e+01,1.281524423647158351e+00,0.000000000000000000e+00
2.385131271147851706e+01,1.667846258581417773e+00,0.000000000000000000e+00
2.327724178021525603e+01,2.036494773920832557e+00,0.000000000000000000e+00
2.272851279566655691e+01,2.388862956114675473e+00,0.000000000000000000e+00
2.220317727621615589e+01,2.726207372509549920e+00,0.000000000000000000e+00
2.169947728184058988e+01,3.049662649795456648e+00,0.000000000000000000e+00
2.121580600973604902e+01,3.360253560885977375e+00,0.000000000000000000e+00
2.075071750148385519e+01,3.658911364570950120e+00,0.000000000000000000e+00
2.030289684379033233e+01,3.946483364887173995e+00,0.000000000000000000e+00
1.987113333267282300e+01,4.223739777679502261e+00,0.000000000000000000e+00
1.945433974025014834e+01,4.491388225373707854e+00,0.000000000000000000e+00
1.905149824392225000e+01,4.750072008327499873e+00,0.000000000000000000e+00
1.866169766007829622e+01,5.000386817411751395e+00,0.000000000000000000e+00
1.828407711078445885e+01,5.242874744375678908e+00,0.000000000000000000e+00
1.791786648839412166e+01,5.478041531782030127e+00,0.000000000000000000e+00
1.756233073552803603e+01,5.706347167729603598e+00,0.000000000000000000e+00
1.721681501235151757e+01,5.928224821652676724e+00,0.000000000000000000e+00
1.688068741204253698e+01,6.144067751935654798e+00,0.000000000000000000e+00
1.655338398685381662e+01,6.354248770684344017e+00,0.000000000000000000e+00
1.623436388314073042e+01,6.559108768539929635e+00,0.000000000000000000e+00
1.592312967514666866e+01,6.758967542339584966e+00,0.000000000000000000e+00
1.561922284309460629e+01,6.954126051972068012e+00,0.000000000000000000e+00
1.532219807242081444e+01,7.144858300937583451e+00,0.000000000000000000e+00
1.503165985040856256e+01,7.331430369281298098e+00,0.000000000000000000e+00
1.474722155998894380e+01,7.514084694147298293e+00,0.000000000000000000e+00
1.446852215838016598e+01,7.693049693813829748e+00,0.000000000000000000e+00
1.419523343374405577e+01,7.868546379809300717e+00,0.000000000000000000e+00
1.392702928232753479e+01,8.040774105163601249e+00,0.000000000000000000e+00
1.366361202557365395e+01,8.209926379838602628e+00,0.000000000000000000e+00
1.340470401185028670e+01,8.376188708421249629e+00,0.000000000000000000e+00
1.315002867155543420e+01,8.539728470073072231e+00,0.000000000000000000e+00
1.289933422320535783e+01,8.700710795149001697e+00,0.000000000000000000e+00
1.265238362536253014e+01,8.859294390799940189e+00,0.000000000000000000e+00
1.240893984491263780e+01,9.015622524789279169e+00,0.000000000000000000e+00
1.216878433160308504e+01,9.169836717906926893e+00,0.000000000000000000e+00
