2.430429809745437453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.368196955594743613e+01,4.133703162271346043e-01,0.000000000000000000e+00
2.308682070658521113e+01,8.062095441919705507e-01,0.000000000000000000e+00
2.251980868536923097e+01,1.180213163079145033e+00,0.000000000000000000e+00
2.197945500438650868e+01,1.536953216712584558e+00,0.000000000000000000e+00
2.146306977067330379e+01,1.877775289399867376e+00,0.000000000000000000e+00
2.096888009212360515e+01,2.203918106460319049e+00,0.000000000000000000e+00
2.049527985392013463e+01,2.516503937445730088e+00,0.000000000000000000e+00
2.004069510853284797e+01,2.816536018569339550e+00,0.000000000000000000e+00
1.960374338377137349e+01,3.104927924104460057e+00,0.000000000000000000e+00
1.918316275986230224e+01,3.382509169885583589e+00,0.000000000000000000e+00
1.877782404501564173e+01,3.650039242803823747e+00,0.000000000000000000e+00
1.838666282170334298e+01,3.908205829967288825e+00,0.000000000000000000e+00
1.800873279984538300e+01,4.157643565963901722e+00,0.000000000000000000e+00
1.764314909187705283e+01,4.398931126942182246e+00,0.000000000000000000e+00
1.728910338306010530e+01,4.632601289349146612e+00,0.000000000000000000e+00
1.694586199885469924e+01,4.859147735877114904e+00,0.000000000000000000e+00
1.661271989467727295e+01,5.079018174281527465e+00,0.000000000000000000e+00
1.628906306071471377e+01,5.292637421606079862e+00,0.000000000000000000e+00
1.597429049040022164e+01,5.500389318555304108e+00,0.000000000000000000e+00
1.566785689755780986e+01,5.702633545453450026e+00,0.000000000000000000e+00
1.536926862317730702e+01,5.899709469236050552e+00,0.000000000000000000e+00
1.507803600921113407e+01,6.091921981808164688e+00,0.000000000000000000e+00
1.479372749034135737e+01,6.279564757517623441e+00,0.000000000000000000e+00
1.451593946749206410e+01,6.462912645129784472e+00,0.000000000000000000e+00
1.424427102195481787e+01,6.642212662372859455e+00,0.000000000000000000e+00
1.397836922846895291e+01,6.817706207730545920e+00,0.000000000000000000e+00
1.371790335518053894e+01,6.989620873169497095e+00,0.000000000000000000e+00
1.346254213170945313e+01,7.158160625569945701e+00,0.000000000000000000e+00
