2.270283666723337745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216000906807202497e+01,3.868043970930876707e-01,0.000000000000000000e+00
2.164191329075152836e+01,7.557522653867256857e-01,0.000000000000000000e+00
2.114717114153056698e+01,1.108276277646032426e+00,0.000000000000000000e+00
2.067359498568463749e+01,1.445638588760269627e+00,0.000000000000000000e+00
2.021968737427503271e+01,1.768993425287321841e+00,0.000000000000000000e+00
1.978400143404886435e+01,2.079382341220751940e+00,0.000000000000000000e+00
1.936518548788946603e+01,2.377745796933808275e+00,0.000000000000000000e+00
1.896204314454661599e+01,2.664941371197340203e+00,0.000000000000000000e+00
1.857348662748309920e+01,2.941751284369169994e+00,0.000000000000000000e+00
1.819850262653316975e+01,3.208887021551662944e+00,0.000000000000000000e+00
1.783618600874327598e+01,3.467003350217367608e+00,0.000000000000000000e+00
1.748568503716430200e+01,3.716697089944595689e+00,0.000000000000000000e+00
1.714623861272271554e+01,3.958521093126577295e+00,0.000000000000000000e+00
1.681712301432258982e+01,4.192979694729142892e+00,0.000000000000000000e+00
1.649769380992503898e+01,4.420543733345345672e+00,0.000000000000000000e+00
1.618733122859503482e+01,4.641642537549080849e+00,0.000000000000000000e+00
1.588548475560163453e+01,4.856680079631249924e+00,0.000000000000000000e+00
1.559162276950076453e+01,5.066025334044254258e+00,0.000000000000000000e+00
1.530526583576144972e+01,5.270025655991593005e+00,0.000000000000000000e+00
1.502596227138078255e+01,5.469003007989581278e+00,0.000000000000000000e+00
1.475328444167596054e+01,5.663255295806955303e+00,0.000000000000000000e+00
1.448684885241594777e+01,5.853066866085987030e+00,0.000000000000000000e+00
1.422627680388958460e+01,6.038696231677993076e+00,0.000000000000000000e+00
1.397122830204944854e+01,6.220391609066886929e+00,0.000000000000000000e+00
1.372138164725783049e+01,6.398385342583775781e+00,0.000000000000000000e+00
1.347642267674397942e+01,6.572890516736016764e+00,0.000000000000000000e+00
1.323607291327147628e+01,6.744116000675682621e+00,0.000000000000000000e+00
1.300005951582812358e+01,6.912254256726369839e+00,0.000000000000000000e+00
1.276811983118895100e+01,7.077484392461636631e+00,0.000000000000000000e+00
1.254001956110876392e+01,7.239983669249316023e+00,0.000000000000000000e+00
1.231552646603737244e+01,7.399914856033517729e+00,0.000000000000000000e+00
1.209441638211416326e+01,7.557430126413230198e+00,0.000000000000000000e+00
1.187648865630803208e+01,7.712681913930534705e+00,0.000000000000000000e+00
1.166154441001921604e+01,7.865811024094154114e+00,0.000000000000000000e+00
1.144938833319788252e+01,8.016948018795460484e+00,0.000000000000000000e+00
1.123984509480552063e+01,8.166225469568658468e+00,0.000000000000000000e+00
1.103274283624264740e+01,8.313768047993235655e+00,0.000000000000000000e+00
1.082790947075545063e+01,8.459690034617189269e+00,0.000000000000000000e+00
1.062518712100492202e+01,8.604106880299010385e+00,0.000000000000000000e+00
1.042442532512325215e+01,8.747131445546017403e+00,0.000000000000000000e+00
1.022547193136188959e+01,8.888867137844966848e+00,0.000000000000000000e+00
1.002818057536427432e+01,9.029414347007032049e+00,0.000000000000000000e+00
9.832416331652957808e+00,9.168876562452709322e+00,0.000000000000000000e+00
9.638043525843906778e+00,9.307350444009454549e+00,0.000000000000000000e+00
9.444925924994327815e+00,9.444925924994326039e+00,0.000000000000000000e+00
9.252936852768204545e+00,9.581696602631380344e+00,0.000000000000000000e+00
9.061953088445742210e+00,9.717754943760748887e+00,0.000000000000000000e+00
8.871849126332516988e+00,9.853186669381331697e+00,0.000000000000000000e+00
