2.650582868667722991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.577222459880280070e+01,4.498558537167092752e-01,0.000000000000000000e+00
2.507485275844796391e+01,8.756331532172758614e-01,0.000000000000000000e+00
2.441370656380179227e+01,1.279468145076658514e+00,0.000000000000000000e+00
2.378537847916394909e+01,1.663235687917717254e+00,0.000000000000000000e+00
2.318713934381585773e+01,2.028611832179819885e+00,0.000000000000000000e+00
2.261657694722253709e+01,2.377098024365152273e+00,0.000000000000000000e+00
2.207146481298261165e+01,2.710035115545979423e+00,0.000000000000000000e+00
2.154983146871128952e+01,3.028631302308546491e+00,0.000000000000000000e+00
2.104989537391709220e+01,3.333975897687903700e+00,0.000000000000000000e+00
2.057004644336935328e+01,3.627054182392216219e+00,0.000000000000000000e+00
2.010881526821664167e+01,3.908757728229224071e+00,0.000000000000000000e+00
1.966488097399969703e+01,4.179899485483610455e+00,0.000000000000000000e+00
1.923702895958550485e+01,4.441218078529577618e+00,0.000000000000000000e+00
1.882415319798514020e+01,4.693388522067707846e+00,0.000000000000000000e+00
1.842524610091476944e+01,4.937029813084803820e+00,0.000000000000000000e+00
1.803937311889534811e+01,5.172707003824717376e+00,0.000000000000000000e+00
1.766568905887002572e+01,5.400943154405134727e+00,0.000000000000000000e+00
1.730340073036968107e+01,5.622215709107965864e+00,0.000000000000000000e+00
1.695179006764450946e+01,5.836969414979486181e+00,0.000000000000000000e+00
1.661018264266565936e+01,6.045612067655428135e+00,0.000000000000000000e+00
1.627795886741806441e+01,6.248522972987625046e+00,0.000000000000000000e+00
1.595454648740931702e+01,6.446055202219543645e+00,0.000000000000000000e+00
1.563940206479979089e+01,6.638532317084003154e+00,0.000000000000000000e+00
1.533203867289481614e+01,6.826263421432591016e+00,0.000000000000000000e+00
1.503197996934428105e+01,7.009527376937779053e+00,0.000000000000000000e+00
1.473879941124829962e+01,7.188592789201127431e+00,0.000000000000000000e+00
1.445209057000265851e+01,7.363707943814800316e+00,0.000000000000000000e+00
1.417146504045257061e+01,7.535101622469551508e+00,0.000000000000000000e+00
1.389657555590463822e+01,7.702997614835235929e+00,0.000000000000000000e+00
1.362707932087940321e+01,7.867597914178103835e+00,0.000000000000000000e+00
1.336265816407556350e+01,8.029095056320125323e+00,0.000000000000000000e+00
1.310302089975103712e+01,8.187676177681803225e+00,0.000000000000000000e+00
1.284787769987299733e+01,8.343509334770491392e+00,0.000000000000000000e+00
1.259696188535713723e+01,8.496758078012820903e+00,0.000000000000000000e+00
1.235002614940612631e+01,8.647581406901204915e+00,0.000000000000000000e+00
1.210682347946123549e+01,8.796122136882425835e+00,0.000000000000000000e+00
1.186712449159736238e+01,8.942519723717255786e+00,0.000000000000000000e+00
1.163071698137423304e+01,9.086912003515282166e+00,0.000000000000000000e+00
1.139738853683827635e+01,9.229423257251438528e+00,0.000000000000000000e+00
1.116693687369073729e+01,9.370172612093865538e+00,0.000000000000000000e+00
1.093917715398746182e+01,9.509281622583554139e+00,0.000000000000000000e+00
1.071392508038616143e+01,9.646861472683760041e+00,0.000000000000000000e+00
1.049099924745017454e+01,9.783015066906141755e+00,0.000000000000000000e+00
1.027023429086800554e+01,9.917849969329923354e+00,0.000000000000000000e+00
1.005146819153333837e+01,1.005146819153333659e+01,0.000000000000000000e+00
9.834538148939005353e+00,1.018396237535613302e+01,0.000000000000000000e+00
9.619290439096216616e+00,1.031542607952636992e+01,0.000000000000000000e+00
9.405579834664765215e+00,1.044595467360377583e+01,0.000000000000000000e+00
9.193259856509412131e+00,1.057563569830157846e+01,0.000000000000000000e+00
8.982185085091701993e+00,1.070455134450416246e+01,0.000000000000000000e+00
8.772220166172189693e+00,1.083278973970547021e+01,0.000000000000000000e+00
8.563231060318441834e+00,1.096043594019045386e+01,0.000000000000000000e+00
8.355081802553881332e+00,1.108756804029404819e+01,0.000000000000000000e+00
8.147639900915304878e+00,1.121426425412936467e+01,0.000000000000000000e+00
7.940779248125178214e+00,1.134060805518911863e+01,0.000000000000000000e+00
7.734371883468534215e+00,1.146667787039281627e+01,0.000000000000000000e+00
7.528287905138250302e+00,1.159254678263147120e+01,0.000000000000000000e+00
7.322402111065708930e+00,1.171829293386153736e+01,0.000000000000000000e+00
7.116591240686510389e+00,1.184399678614997065e+01,0.000000000000000000e+00
6.910728839123797762e+00,1.196973346669390104e+01,0.000000000000000000e+00
6.704686873607964337e+00,1.209557530413022519e+01,0.000000000000000000e+00
6.498341560770821701e+00,1.222160295420167309e+01,0.000000000000000000e+00
6.291567363688880477e+00,1.234789620406914068e+01,0.000000000000000000e+00
6.084234677104580769e+00,1.247452973153749056e+01,0.000000000000000000e+00
5.876213204787460676e+00,1.260157988405636154e+01,0.000000000000000000e+00
5.667374550161079938e+00,1.272913165115065226e+01,0.000000000000000000e+00
5.457585917133696896e+00,1.285726669456581028e+01,0.000000000000000000e+00
5.246709801449199517e+00,1.298606245325734143e+01,0.000000000000000000e+00
5.034608861098057275e+00,1.311560448905705911e+01,0.000000000000000000e+00
4.821143760424833502e+00,1.324598361771177046e+01,0.000000000000000000e+00
4.606168895522314344e+00,1.337728581078793155e+01,0.000000000000000000e+00
4.389534073204200304e+00,1.350959675297039908e+01,0.000000000000000000e+00
4.171088431466504431e+00,1.364301551799112389e+01,0.000000000000000000e+00
3.950674745696928891e+00,1.377764017106098038e+01,0.000000000000000000e+00
3.728128244545175107e+00,1.391356402577516249e+01,0.000000000000000000e+00
3.503280621607079315e+00,1.405089112196726475e+01,0.000000000000000000e+00
3.275958288145957020e+00,1.418973429026543975e+01,0.000000000000000000e+00
3.045978195984890391e+00,1.433020073364537161e+01,0.000000000000000000e+00
2.813149890879480086e+00,1.447240156865046146e+01,0.000000000000000000e+00
2.577277248517777952e+00,1.461646560363321967e+01,0.000000000000000000e+00
2.338153167207969840e+00,1.476251810100156270e+01,0.000000000000000000e+00
2.095559887072985905e+00,1.491068337192196758e+01,0.000000000000000000e+00
1.849271539063472414e+00,1.506110805352667370e+01,0.000000000000000000e+00
1.599049445093473354e+00,1.521393920094169516e+01,0.000000000000000000e+00
1.344641340498808235e+00,1.536932085035651241e+01,0.000000000000000000e+00
1.085783164597967865e+00,1.552742266407201832e+01,0.000000000000000000e+00
8.221951124134323496e-01,1.568841732394272270e+01,0.000000000000000000e+00
5.535806390651425435e-01,1.585247539278765849e+01,0.000000000000000000e+00
2.796266181259274286e-01,1.601979822337353099e+01,0.000000000000000000e+00
9.913875829753912121e-16,1.619058790935694958e+01,0.000000000000000000e+00
-2.856530494457656943e-01,1.636505224245737722e+01,0.000000000000000000e+00
-5.777094263467829061e-01,1.654343345679446742e+01,0.000000000000000000e+00
-8.765708512158848498e-01,1.672596822852863596e+01,0.000000000000000000e+00
-1.182666596306493512e+00,1.691292028674060788e+01,0.000000000000000000e+00
-1.496456529628224619e+00,1.710457640245932609e+01,0.000000000000000000e+00
-1.818432065144190757e+00,1.730122540302648204e+01,0.000000000000000000e+00
-2.149123211186514393e+00,1.750320394830418991e+01,0.000000000000000000e+00
-2.489097342484778874e+00,1.771084786678320455e+01,0.000000000000000000e+00
-2.838968089570812037e+00,1.792453907564180682e+01,0.000000000000000000e+00
-3.199395787049642781e+00,1.814467516085613497e+01,0.000000000000000000e+00
-3.571096260936139188e+00,1.837169761061557338e+01,0.000000000000000000e+00
-3.954845195162584037e+00,1.860608378348810632e+01,0.000000000000000000e+00
-4.351481960001770233e+00,1.884833912713041215e+01,0.000000000000000000e+00
-4.761916062489659929e+00,1.909900215053160721e+01,0.000000000000000000e+00
-5.187155299130687069e+00,1.935872712310585442e+01,0.000000000000000000e+00
-5.628304149354392827e+00,1.962822918478823908e+01,0.000000000000000000e+00
-6.086488060192434268e+00,1.990800540905288685e+01,0.000000000000000000e+00
-6.563011738743012913e+00,2.019887318261731224e+01,0.000000000000000000e+00
-7.059704782752302066e+00,2.050287142324928524e+01,0.000000000000000000e+00
-7.577339731120761535e+00,2.081856981079065605e+01,0.000000000000000000e+00
-8.115248355986039996e+00,2.114094474945358471e+01,0.000000000000000000e+00
