2.516793654685743675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.452013379118498548e+01,4.280005273737159111e-01,0.000000000000000000e+00
2.390316191231125842e+01,8.347168072637451974e-01,0.000000000000000000e+00
2.331611744992655133e+01,1.221945937053216191e+00,0.000000000000000000e+00
2.275613152481668422e+01,1.591263729697645513e+00,0.000000000000000000e+00
2.222114290234148015e+01,1.944098094544427724e+00,0.000000000000000000e+00
2.170921737746958158e+01,2.281730690675274786e+00,0.000000000000000000e+00
2.121858692682655700e+01,2.605314878790510491e+00,0.000000000000000000e+00
2.074767187169620186e+01,2.915895122979512255e+00,0.000000000000000000e+00
2.029503940630671366e+01,3.214418457732298506e+00,0.000000000000000000e+00
1.985938575286690977e+01,3.501745528527728357e+00,0.000000000000000000e+00
1.943951573816839939e+01,3.778659078672716998e+00,0.000000000000000000e+00
1.903435335182161126e+01,4.045876702075461573e+00,0.000000000000000000e+00
1.864289614829528219e+01,4.304051711098659361e+00,0.000000000000000000e+00
1.826424060730960264e+01,4.553786634067825467e+00,0.000000000000000000e+00
1.789754338329495198e+01,4.795632296054865407e+00,0.000000000000000000e+00
1.754203853448291639e+01,5.030098606566176578e+00,0.000000000000000000e+00
1.719700929594055339e+01,5.257653371098823136e+00,0.000000000000000000e+00
1.686180408463918212e+01,5.478732261119741764e+00,0.000000000000000000e+00
1.653580587315639505e+01,5.693734570125169370e+00,0.000000000000000000e+00
1.621845913358912838e+01,5.903036370289263424e+00,0.000000000000000000e+00
1.590922725894975542e+01,6.106980169915881440e+00,0.000000000000000000e+00
1.560763212999130900e+01,6.305892703703917412e+00,0.000000000000000000e+00
1.531320905428657575e+01,6.500071598897549485e+00,0.000000000000000000e+00
1.502553552717315455e+01,6.689799428820005112e+00,0.000000000000000000e+00
1.474421521853760453e+01,6.875340469889561490e+00,0.000000000000000000e+00
1.446886611461872008e+01,7.056937523695865799e+00,0.000000000000000000e+00
1.419914690802764490e+01,7.234826710750215106e+00,0.000000000000000000e+00
1.393472138518717784e+01,7.409222788078928090e+00,0.000000000000000000e+00
