2.521123139777695954e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.451148081754513797e+01,4.278494891570102099e-01,0.000000000000000000e+00
2.384720472901729948e+01,8.327627393645293807e-01,0.000000000000000000e+00
2.321764109893342010e+01,1.216785010185768900e+00,0.000000000000000000e+00
2.261930429091589900e+01,1.581695837443914288e+00,0.000000000000000000e+00
2.204967714912493193e+01,1.929096784955046218e+00,0.000000000000000000e+00
2.150643497191546061e+01,2.260417401014174210e+00,0.000000000000000000e+00
2.098745618321658313e+01,2.576935591925197944e+00,0.000000000000000000e+00
2.049085852927448315e+01,2.879802361472852734e+00,0.000000000000000000e+00
2.001494467729527926e+01,3.170055810839969457e+00,0.000000000000000000e+00
1.955817655775837949e+01,3.448634220592614152e+00,0.000000000000000000e+00
1.911915219623882933e+01,3.716386714355992105e+00,0.000000000000000000e+00
1.869661592813548978e+01,3.974088396549447566e+00,0.000000000000000000e+00
1.828940092519525251e+01,4.222440908370028723e+00,0.000000000000000000e+00
1.789646436120915851e+01,4.462089717134439582e+00,0.000000000000000000e+00
1.751683104852978090e+01,4.693620733405970746e+00,0.000000000000000000e+00
1.714962644569525096e+01,4.917576250790339110e+00,0.000000000000000000e+00
1.679402636098613044e+01,5.134449123778995983e+00,0.000000000000000000e+00
1.644929448463630806e+01,5.344699767193649365e+00,0.000000000000000000e+00
1.611472579132831839e+01,5.548745070545491487e+00,0.000000000000000000e+00
1.578969618227253591e+01,5.746979418453896038e+00,0.000000000000000000e+00
1.547360138794144291e+01,5.939759065304811791e+00,0.000000000000000000e+00
1.516590081619627384e+01,6.127421668158104850e+00,0.000000000000000000e+00
1.486608376988651870e+01,6.310278175979165738e+00,0.000000000000000000e+00
1.457366795850343344e+01,6.488615025287621130e+00,0.000000000000000000e+00
1.428822262799388731e+01,6.662707632857089557e+00,0.000000000000000000e+00
1.400932307260240783e+01,6.832803406255820278e+00,0.000000000000000000e+00
1.373658598814653331e+01,6.999140150129234961e+00,0.000000000000000000e+00
1.346965426740439220e+01,7.161942215198202177e+00,0.000000000000000000e+00
1.320817596088207502e+01,7.321411488297808745e+00,0.000000000000000000e+00
1.295183830096656052e+01,7.477747329563547041e+00,0.000000000000000000e+00
1.270034213262591294e+01,7.631135435671412282e+00,0.000000000000000000e+00
1.245339293442719253e+01,7.781743572007717269e+00,0.000000000000000000e+00
1.221072863854685764e+01,7.929739896346630346e+00,0.000000000000000000e+00
1.197209749081425478e+01,8.075281722022060293e+00,0.000000000000000000e+00
1.173724955477927345e+01,8.218510616105005440e+00,0.000000000000000000e+00
1.150595942886270606e+01,8.359568850573028342e+00,0.000000000000000000e+00
1.127801377249864778e+01,8.498592955381448988e+00,0.000000000000000000e+00
1.105319881842708973e+01,8.635705363758114927e+00,0.000000000000000000e+00
1.083131487725740350e+01,8.771025846110584112e+00,0.000000000000000000e+00
1.061217861267105533e+01,8.904675159879701596e+00,0.000000000000000000e+00
1.039560653328645401e+01,9.036762890941634652e+00,0.000000000000000000e+00
1.018141858753009110e+01,9.167390472901296050e+00,0.000000000000000000e+00
9.969451948862193547e+00,9.296664342838507622e+00,0.000000000000000000e+00
9.759547322172293704e+00,9.424685296220221886e+00,0.000000000000000000e+00
9.551544492664202579e+00,9.551544492664200803e+00,0.000000000000000000e+00
9.345291178893434747e+00,9.677332306943757345e+00,0.000000000000000000e+00
9.140645939767637174e+00,9.802142695220970481e+00,0.000000000000000000e+00
8.937466655853773645e+00,9.926062318859813161e+00,0.000000000000000000e+00
8.735610790422876804e+00,1.004917067108142703e+01,0.000000000000000000e+00
8.534944923766195402e+00,1.017155127549207805e+01,0.000000000000000000e+00
8.335340571910986540e+00,1.029328837100412386e+01,0.000000000000000000e+00
8.136667465965526702e+00,1.041445943700023768e+01,0.000000000000000000e+00
7.938795270912095248e+00,1.053513715416849372e+01,0.000000000000000000e+00
7.741601704365207226e+00,1.065540062137709043e+01,0.000000000000000000e+00
7.544965822393502108e+00,1.077532790018865683e+01,0.000000000000000000e+00
7.348764300038796549e+00,1.089499111803736575e+01,0.000000000000000000e+00
7.152873764076776553e+00,1.101445969989036122e+01,0.000000000000000000e+00
6.957177083094595815e+00,1.113381071072937978e+01,0.000000000000000000e+00
6.761556249506440075e+00,1.125311933481248161e+01,0.000000000000000000e+00
6.565890224048691159e+00,1.137245546497212878e+01,0.000000000000000000e+00
6.370057707689801951e+00,1.149188830850721565e+01,0.000000000000000000e+00
6.173941683948601877e+00,1.161149552050703448e+01,0.000000000000000000e+00
5.977422587955968147e+00,1.173135236696616879e+01,0.000000000000000000e+00
5.780377030933580684e+00,1.185152923229984623e+01,0.000000000000000000e+00
5.582681101116132361e+00,1.197209825634146974e+01,0.000000000000000000e+00
5.384213057197202446e+00,1.209314052500016246e+01,0.000000000000000000e+00
5.184847019101331611e+00,1.221473411638410056e+01,0.000000000000000000e+00
4.984452374765225180e+00,1.233695254426104704e+01,0.000000000000000000e+00
4.782897801114396330e+00,1.245987475923113941e+01,0.000000000000000000e+00
4.580051544799676577e+00,1.258358819927536842e+01,0.000000000000000000e+00
4.375776034229668099e+00,1.270817635688297109e+01,0.000000000000000000e+00
4.169928086833157188e+00,1.283371902405110632e+01,0.000000000000000000e+00
3.962363506409894764e+00,1.296030705032680252e+01,0.000000000000000000e+00
