2.425288587232521564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.365056930689790349e+01,4.128222228412127826e-01,0.000000000000000000e+00
2.307659466789986169e+01,8.058524430522259197e-01,0.000000000000000000e+00
2.252946234836246120e+01,1.180719090118566905e+00,0.000000000000000000e+00
2.200662519349952362e+01,1.538853141417159787e+00,0.000000000000000000e+00
2.150633567110971001e+01,1.881560565205294244e+00,0.000000000000000000e+00
2.102686189374465542e+01,2.210012239379025356e+00,0.000000000000000000e+00
2.056664840997986587e+01,2.525266894263798800e+00,0.000000000000000000e+00
2.012429686542325058e+01,2.828285479265303159e+00,0.000000000000000000e+00
1.969853370186156738e+01,3.119941235583360228e+00,0.000000000000000000e+00
1.928819907913687004e+01,3.401029906927998780e+00,0.000000000000000000e+00
1.889222607593475445e+01,3.672276744939863669e+00,0.000000000000000000e+00
1.850965397507889065e+01,3.934348406644625928e+00,0.000000000000000000e+00
1.813958188916951642e+01,4.187852458526591271e+00,0.000000000000000000e+00
1.778120238898900851e+01,4.433351679797023159e+00,0.000000000000000000e+00
1.743375155590733883e+01,4.671359650450200185e+00,0.000000000000000000e+00
1.709654493092110883e+01,4.902355371359765179e+00,0.000000000000000000e+00
1.676892858848623646e+01,5.126775964689509912e+00,0.000000000000000000e+00
1.645031891557864512e+01,5.345032624984247249e+00,0.000000000000000000e+00
1.614015218301653221e+01,5.557500079310063512e+00,0.000000000000000000e+00
1.583792496325619048e+01,5.764533259166888968e+00,0.000000000000000000e+00
1.554315278291489122e+01,5.966457344421662867e+00,0.000000000000000000e+00
1.525539147930200556e+01,6.163578243020198855e+00,0.000000000000000000e+00
1.497422866484168402e+01,6.356182960389268111e+00,0.000000000000000000e+00
1.469926562637219369e+01,6.544534709830648112e+00,0.000000000000000000e+00
1.443014709230158843e+01,6.728888097443316951e+00,0.000000000000000000e+00
1.416652369425636060e+01,6.909475272379265398e+00,0.000000000000000000e+00
1.390807265674612303e+01,7.086516972029743400e+00,0.000000000000000000e+00
1.365449657532679595e+01,7.260224613690618334e+00,0.000000000000000000e+00
1.340550026542591588e+01,7.430790136378083055e+00,0.000000000000000000e+00
1.316081737591894019e+01,7.598401454742303329e+00,0.000000000000000000e+00
1.292019442654989625e+01,7.763236021093205430e+00,0.000000000000000000e+00
1.268338058527666412e+01,7.925455806341173748e+00,0.000000000000000000e+00
1.245015030335433615e+01,8.085222143448596910e+00,0.000000000000000000e+00
1.222028583165872462e+01,8.242686871702646911e+00,0.000000000000000000e+00
1.199357108588188225e+01,8.397988884388508879e+00,0.000000000000000000e+00
1.176981050062938117e+01,8.551267875271310714e+00,0.000000000000000000e+00
1.154881546644451795e+01,8.702656668629055403e+00,0.000000000000000000e+00
1.133039720866354649e+01,8.852276481740659619e+00,0.000000000000000000e+00
1.111438191048371316e+01,9.000249009941128975e+00,0.000000000000000000e+00
1.090060427547810740e+01,9.146693027163159684e+00,0.000000000000000000e+00
1.068889766640845096e+01,9.291716983283677678e+00,0.000000000000000000e+00
1.047910359072293218e+01,9.435427253702945549e+00,0.000000000000000000e+00
1.027107453973249562e+01,9.577931959144992291e+00,0.000000000000000000e+00
1.006466192730948350e+01,9.719331045430898541e+00,0.000000000000000000e+00
9.859718793865555497e+00,9.859718793865553721e+00,0.000000000000000000e+00
9.656109489008418478e+00,9.999194089148979003e+00,0.000000000000000000e+00
9.453699375903024560e+00,1.013785140469827262e+01,0.000000000000000000e+00
9.252352153635511556e+00,1.027577809343443072e+01,0.000000000000000000e+00
9.051937885629129710e+00,1.041306336775469354e+01,0.000000000000000000e+00
8.852331873342246027e+00,1.054979831289185199e+01,0.000000000000000000e+00
8.653407113187407518e+00,1.068606783841531360e+01,0.000000000000000000e+00
8.455036609054502605e+00,1.082195335764545163e+01,0.000000000000000000e+00
8.257100436612185845e+00,1.095754237600582570e+01,0.000000000000000000e+00
8.059477991799802510e+00,1.109291979634856595e+01,0.000000000000000000e+00
7.862045800999003298e+00,1.122816503961193568e+01,0.000000000000000000e+00
7.664683040636933065e+00,1.136335991206986584e+01,0.000000000000000000e+00
7.467272128875199755e+00,1.149859072652404812e+01,0.000000000000000000e+00
7.269692089528519752e+00,1.163393926636907416e+01,0.000000000000000000e+00
7.071819512180725908e+00,1.176948411700842634e+01,0.000000000000000000e+00
6.873534781096399371e+00,1.190531146845077970e+01,0.000000000000000000e+00
6.674716695315892068e+00,1.204150767125732990e+01,0.000000000000000000e+00
6.475239526830129932e+00,1.217815434756608362e+01,0.000000000000000000e+00
6.274976875061988757e+00,1.231533553679853910e+01,0.000000000000000000e+00
6.073803770977028726e+00,1.245314320463301705e+01,0.000000000000000000e+00
5.871590256151577591e+00,1.259166593871355033e+01,0.000000000000000000e+00
5.668201687534422106e+00,1.273098943210824707e+01,0.000000000000000000e+00
5.463504263575029718e+00,1.287120944503138986e+01,0.000000000000000000e+00
5.257360570704276093e+00,1.301242403221935184e+01,0.000000000000000000e+00
5.049626446978595418e+00,1.315472663781254958e+01,0.000000000000000000e+00
4.840154792667212824e+00,1.329821599951823252e+01,0.000000000000000000e+00
4.628796564906722644e+00,1.344300133435058164e+01,0.000000000000000000e+00
4.415394854722030971e+00,1.358918805450631062e+01,0.000000000000000000e+00
4.199786141025422914e+00,1.373688149644640788e+01,0.000000000000000000e+00
3.981804527358677959e+00,1.388620262126177884e+01,0.000000000000000000e+00
3.761275716989182616e+00,1.403727207707868807e+01,0.000000000000000000e+00
3.538016066158499395e+00,1.419020738069199261e+01,0.000000000000000000e+00
3.311837184702708381e+00,1.434514286509694436e+01,0.000000000000000000e+00
3.082541551172063965e+00,1.450221779536250288e+01,0.000000000000000000e+00
2.849919891608345690e+00,1.466156682356737662e+01,0.000000000000000000e+00
2.613755216777859491e+00,1.482334244184321292e+01,0.000000000000000000e+00
2.373819449955203442e+00,1.498770614771973975e+01,0.000000000000000000e+00
2.129870280374497771e+00,1.515481450558263887e+01,0.000000000000000000e+00
1.881654462406331829e+00,1.532484579958146398e+01,0.000000000000000000e+00
1.628904162584297710e+00,1.549798786382724991e+01,0.000000000000000000e+00
1.371334533370621056e+00,1.567442544100902602e+01,0.000000000000000000e+00
1.108645723960944185e+00,1.585437249529620907e+01,0.000000000000000000e+00
8.405184370421571183e-01,1.603804718575703347e+01,0.000000000000000000e+00
5.666130397469839597e-01,1.622567451959730889e+01,0.000000000000000000e+00
2.865687521732797616e-01,1.641751281658193307e+01,0.000000000000000000e+00
1.017302878523464646e-15,1.661381680386133652e+01,0.000000000000000000e+00
-2.935046943611844261e-01,1.681487267840006794e+01,0.000000000000000000e+00
-5.943858639777112041e-01,1.702098414865047715e+01,0.000000000000000000e+00
-9.031153359188577312e-01,1.723246716945137536e+01,0.000000000000000000e+00
-1.220200466902674918e+00,1.744967964345921274e+01,0.000000000000000000e+00
-1.546185658307256405e+00,1.767298294423140703e+01,0.000000000000000000e+00
-1.881659202234319705e+00,1.790279142869906437e+01,0.000000000000000000e+00
-2.227254006428440292e+00,1.813952821144758687e+01,0.000000000000000000e+00
-2.583656793182454336e+00,1.838367331924272818e+01,0.000000000000000000e+00
-2.951608940535802361e+00,1.863572541903630153e+01,0.000000000000000000e+00
-3.331918186172471597e+00,1.889624703369355885e+01,0.000000000000000000e+00
-3.725459640101528969e+00,1.916582835281962716e+01,0.000000000000000000e+00
-4.133190796555433977e+00,1.944513386969394730e+01,0.000000000000000000e+00
-4.556153845942197300e+00,1.973487046322561511e+01,0.000000000000000000e+00
-4.995492667508774964e+00,2.003582674446230527e+01,0.000000000000000000e+00
-5.452460490174050101e+00,2.034885957559145453e+01,0.000000000000000000e+00
-5.928433952160799159e+00,2.067490619412242481e+01,0.000000000000000000e+00
-6.424940191523926813e+00,2.101503244905003953e+01,0.000000000000000000e+00
-6.943645965076929549e+00,2.137034487469064814e+01,0.000000000000000000e+00
-7.486419291785922248e+00,2.174214034204682022e+01,0.000000000000000000e+00
-8.055133489264262536e+00,2.213129737244628714e+01,0.000000000000000000e+00
-8.649380630586643193e+00,2.253240689711564215e+01,0.000000000000000000e+00
-9.267581549269602093e+00,2.293806925556062026e+01,0.000000000000000000e+00
-9.909240733798963419e+00,2.334470822623739750e+01,0.000000000000000000e+00
-1.057507327557603816e+01,2.375200346367550353e+01,0.000000000000000000e+00
-1.126543348964593072e+01,2.415880008108585741e+01,0.000000000000000000e+00
-1.198075731758511253e+01,2.456419275327401053e+01,0.000000000000000000e+00
-1.272146697410271621e+01,2.496728472881081373e+01,0.000000000000000000e+00
-1.348801863077062890e+01,2.536727360397473774e+01,0.000000000000000000e+00
-1.428091157860202998e+01,2.576344647660668485e+01,0.000000000000000000e+00
-1.510073801739934396e+01,2.615524547792259824e+01,0.000000000000000000e+00
-1.594812240661356029e+01,2.654213290334151765e+01,0.000000000000000000e+00
-1.682258431607227678e+01,2.692176254871490215e+01,0.000000000000000000e+00
-1.771249412407801316e+01,2.727484912343940593e+01,0.000000000000000000e+00
-1.860681786658228631e+01,2.758574191722040325e+01,0.000000000000000000e+00
-1.950250074337074579e+01,2.785245756313155496e+01,0.000000000000000000e+00
-2.039119569277465871e+01,2.806607308832471404e+01,0.000000000000000000e+00
-2.127185059294852820e+01,2.822869917565538600e+01,0.000000000000000000e+00
-2.214769124767468966e+01,2.834775208485711318e+01,0.000000000000000000e+00
-2.301623792121018042e+01,2.842268676303668684e+01,0.000000000000000000e+00
-2.387277850185739325e+01,2.845046954479437673e+01,0.000000000000000000e+00
-2.471250443365237714e+01,2.842848436378281107e+01,0.000000000000000000e+00
-2.553942131304394536e+01,2.836440093176202382e+01,0.000000000000000000e+00
-2.635094031080143751e+01,2.825792386903155062e+01,0.000000000000000000e+00
-2.714517567230111794e+01,2.810965228183813025e+01,0.000000000000000000e+00
-2.792007930198284171e+01,2.792007930198284527e+01,0.000000000000000000e+00
-2.867375555769716655e+01,2.768992387363009300e+01,0.000000000000000000e+00
-2.940440905982299213e+01,2.742005504724788167e+01,0.000000000000000000e+00
-3.011038298698254678e+01,2.711151061683596453e+01,0.000000000000000000e+00
-3.079018723636330179e+01,2.676550141944907324e+01,0.000000000000000000e+00
-3.144250240024590326e+01,2.638339216733708881e+01,0.000000000000000000e+00
-3.206632902566303045e+01,2.596680124815954827e+01,0.000000000000000000e+00
-3.266046484772228098e+01,2.551715174055332724e+01,0.000000000000000000e+00
-3.322555567093726125e+01,2.503725204275062666e+01,0.000000000000000000e+00
-3.375881323563012870e+01,2.452721351067555844e+01,0.000000000000000000e+00
-3.425445878525384558e+01,2.398523025872857772e+01,0.000000000000000000e+00
-3.471786627899719235e+01,2.341749649178009562e+01,0.000000000000000000e+00
-3.514756885782034601e+01,2.282509809870087736e+01,0.000000000000000000e+00
-3.553755119021960951e+01,2.220632658067707510e+01,0.000000000000000000e+00
-3.588831833267229143e+01,2.156387716922763076e+01,0.000000000000000000e+00
-3.620105948180017919e+01,2.090069143676698360e+01,0.000000000000000000e+00
-3.647488598922094383e+01,2.021835945453296191e+01,0.000000000000000000e+00
-3.670863905695007645e+01,1.951832961003730205e+01,0.000000000000000000e+00
-3.690130763314392226e+01,1.880215535870985732e+01,0.000000000000000000e+00
-3.705198293947547228e+01,1.807145955056850184e+01,0.000000000000000000e+00
