2.534519946452019923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.466416439892812917e+01,4.305145909835231266e-01,0.000000000000000000e+00
2.401496952676946961e+01,8.386212151956625727e-01,0.000000000000000000e+00
2.339824510686391079e+01,1.226250065171022863e+00,0.000000000000000000e+00
2.281150662127132733e+01,1.595135933653782923e+00,0.000000000000000000e+00
2.225206065853684123e+01,1.946803047713180135e+00,0.000000000000000000e+00
2.171783807387517484e+01,2.282636762378442263e+00,0.000000000000000000e+00
2.120683111499352691e+01,2.603871446596535133e+00,0.000000000000000000e+00
2.071727158971377847e+01,2.911622641974513925e+00,0.000000000000000000e+00
2.024756143867104541e+01,3.206898686400576182e+00,0.000000000000000000e+00
1.979624028690000159e+01,3.490611279168352787e+00,0.000000000000000000e+00
1.936199838904281023e+01,3.763591232386148455e+00,0.000000000000000000e+00
1.894362515703801364e+01,4.026591828945732310e+00,0.000000000000000000e+00
1.854003270032175976e+01,4.280303812932074514e+00,0.000000000000000000e+00
1.815021228614170212e+01,4.525356180483472102e+00,0.000000000000000000e+00
1.777324897103741819e+01,4.762327708666758141e+00,0.000000000000000000e+00
1.740829501724826756e+01,4.991748270123987474e+00,0.000000000000000000e+00
1.705457724471435910e+01,5.214107523015883316e+00,0.000000000000000000e+00
1.671137327103214432e+01,5.429854326858474245e+00,0.000000000000000000e+00
1.637802903294528178e+01,5.639407647302892457e+00,0.000000000000000000e+00
1.605392034508733090e+01,5.843149148892386791e+00,0.000000000000000000e+00
1.573849150949852671e+01,6.041440856206737209e+00,0.000000000000000000e+00
1.543120169009292653e+01,6.234610178949338000e+00,0.000000000000000000e+00
1.513156826740578609e+01,6.422969659270157727e+00,0.000000000000000000e+00
1.483913078436823341e+01,6.606806690245695002e+00,0.000000000000000000e+00
1.455345554301620048e+01,6.786387772326768264e+00,0.000000000000000000e+00
1.427415271610854752e+01,6.961969453812043795e+00,0.000000000000000000e+00
1.400083712917140844e+01,7.133782831539349445e+00,0.000000000000000000e+00
1.373316049896991586e+01,7.302050963823163876e+00,0.000000000000000000e+00
1.347079687538067105e+01,7.466984638305183886e+00,0.000000000000000000e+00
1.321342461990211525e+01,7.628774261217313502e+00,0.000000000000000000e+00
1.296075663955058488e+01,7.787608257505926446e+00,0.000000000000000000e+00
1.271251767817988565e+01,7.943662682700133537e+00,0.000000000000000000e+00
1.246843632609790831e+01,8.097097225467654980e+00,0.000000000000000000e+00
1.222826982097521586e+01,8.248072140494999260e+00,0.000000000000000000e+00
1.199178440041120375e+01,8.396737833753530111e+00,0.000000000000000000e+00
1.175874775570150454e+01,8.543230320604736860e+00,0.000000000000000000e+00
1.152894941069692258e+01,8.687686521860888078e+00,0.000000000000000000e+00
1.130218921879334815e+01,8.830237984702424825e+00,0.000000000000000000e+00
1.107826646336602217e+01,8.971003297513524544e+00,0.000000000000000000e+00
1.085699348874272374e+01,9.110099232098150424e+00,0.000000000000000000e+00
1.063819647431208004e+01,9.247643109402828188e+00,0.000000000000000000e+00
1.042170099656555138e+01,9.383741725770452291e+00,0.000000000000000000e+00
1.020733640653886098e+01,9.518495188379674232e+00,0.000000000000000000e+00
9.994947337794627629e+00,9.652008448896120640e+00,0.000000000000000000e+00
9.784380373513227980e+00,9.784380373513226203e+00,0.000000000000000000e+00
9.575481196100939840e+00,9.915701047694101433e+00,0.000000000000000000e+00
9.368104196641331427e+00,1.004606181272908039e+01,0.000000000000000000e+00
9.162111697518962927e+00,1.017555591352749822e+01,0.000000000000000000e+00
8.957364589605536054e+00,1.030426923584239063e+01,0.000000000000000000e+00
8.753724083926394783e+00,1.043228212559773915e+01,0.000000000000000000e+00
8.551060796287794474e+00,1.055968066269414685e+01,0.000000000000000000e+00
8.349247134662592273e+00,1.068654900512342287e+01,0.000000000000000000e+00
8.148153341894174062e+00,1.081296469812970074e+01,0.000000000000000000e+00
7.947651439255378314e+00,1.093900375119780044e+01,0.000000000000000000e+00
7.747620399306239136e+00,1.106474863026375033e+01,0.000000000000000000e+00
7.547937782421329622e+00,1.119027794898047112e+01,0.000000000000000000e+00
7.348478600991984244e+00,1.131566473500875425e+01,0.000000000000000000e+00
7.149120626733173722e+00,1.144098459124069400e+01,0.000000000000000000e+00
6.949745195828702649e+00,1.156631833698178724e+01,0.000000000000000000e+00
6.750230555691607570e+00,1.169174228526175696e+01,0.000000000000000000e+00
6.550452099781221449e+00,1.181732840662329487e+01,0.000000000000000000e+00
6.350288250036482118e+00,1.194315517442145591e+01,0.000000000000000000e+00
6.149617619588266137e+00,1.206930414504350679e+01,0.000000000000000000e+00
5.948314536359527338e+00,1.219585214481990931e+01,0.000000000000000000e+00
5.746250414159744579e+00,1.232287378014648915e+01,0.000000000000000000e+00
5.543299086077914772e+00,1.245045359608063151e+01,0.000000000000000000e+00
5.339331322288104253e+00,1.257867632752929232e+01,0.000000000000000000e+00
5.134212512067056977e+00,1.270762189126262953e+01,0.000000000000000000e+00
4.927805659227523449e+00,1.283737263578984766e+01,0.000000000000000000e+00
4.719973941796116179e+00,1.296802182549905069e+01,0.000000000000000000e+00
4.510574610146750985e+00,1.309965984735657152e+01,0.000000000000000000e+00
