2.580654915830623963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.521204009774674759e+01,4.400777968789946759e-01,0.000000000000000000e+00
2.462725147426490224e+01,8.600025719481090292e-01,0.000000000000000000e+00
2.405161247779403055e+01,1.260491598137469138e+00,0.000000000000000000e+00
2.348673572610569238e+01,1.642352552286320266e+00,0.000000000000000000e+00
2.293348278030218168e+01,2.006419758443429568e+00,0.000000000000000000e+00
2.239258662679138467e+01,2.353555693029321993e+00,0.000000000000000000e+00
2.186351564746028586e+01,2.684502168567195035e+00,0.000000000000000000e+00
2.134536241166406967e+01,2.999895050360319448e+00,0.000000000000000000e+00
2.084116821999802127e+01,3.300916764233898348e+00,0.000000000000000000e+00
2.034963264972752839e+01,3.588189283652854833e+00,0.000000000000000000e+00
1.987083177839576820e+01,3.862498423908169443e+00,0.000000000000000000e+00
1.940630140098939904e+01,4.124936700526438571e+00,0.000000000000000000e+00
1.895687156619264258e+01,4.376538647886516031e+00,0.000000000000000000e+00
1.852436830021190772e+01,4.618643752223361432e+00,0.000000000000000000e+00
1.810759496007849378e+01,4.851915446422899514e+00,0.000000000000000000e+00
1.770550463631212423e+01,5.076971756993681417e+00,0.000000000000000000e+00
1.731709970516737584e+01,5.294368693748388033e+00,0.000000000000000000e+00
1.694146736524695029e+01,5.504616430055733645e+00,0.000000000000000000e+00
1.657777000284252367e+01,5.708183978743773146e+00,0.000000000000000000e+00
1.622523633122505871e+01,5.905503068500481234e+00,0.000000000000000000e+00
1.588315392525885272e+01,6.096971554838465757e+00,0.000000000000000000e+00
1.555087113594432857e+01,6.282959773504463996e+00,0.000000000000000000e+00
1.522775170671810763e+01,6.463797106994662478e+00,0.000000000000000000e+00
1.491334658562557181e+01,6.639849693868619340e+00,0.000000000000000000e+00
1.460655779736916848e+01,6.811149760196851588e+00,0.000000000000000000e+00
1.430419865289087866e+01,6.976623836334776563e+00,0.000000000000000000e+00
1.400342490928102812e+01,7.135101371362896572e+00,0.000000000000000000e+00
1.370377057057683423e+01,7.286424061700707000e+00,0.000000000000000000e+00
1.340545046252648298e+01,7.430762530180138548e+00,0.000000000000000000e+00
1.310857544267092401e+01,7.568239560518573938e+00,0.000000000000000000e+00
1.281327916933174826e+01,7.698994853457618248e+00,0.000000000000000000e+00
1.251968009970595652e+01,7.823164390015366010e+00,0.000000000000000000e+00
1.222790400781400066e+01,7.940893711564682711e+00,0.000000000000000000e+00
1.193805039263185819e+01,8.052316664324264295e+00,0.000000000000000000e+00
1.165003292990298256e+01,8.157440877909419186e+00,0.000000000000000000e+00
1.136401232121061078e+01,8.256438240136425577e+00,0.000000000000000000e+00
1.108021877338716621e+01,8.349543732710911215e+00,0.000000000000000000e+00
1.079875789637100247e+01,8.436914328560577658e+00,0.000000000000000000e+00
1.051971625660221932e+01,8.518698258338426754e+00,0.000000000000000000e+00
1.024317979493138608e+01,8.595048388009491447e+00,0.000000000000000000e+00
9.969236846431495991e+00,8.666125376751759646e+00,0.000000000000000000e+00
9.697940025021914323e+00,8.732064419887626272e+00,0.000000000000000000e+00
9.429415777334044790e+00,8.793072465828480233e+00,0.000000000000000000e+00
9.163648484730979149e+00,8.849232477982559075e+00,0.000000000000000000e+00
8.900462046865751375e+00,8.900462046865749599e+00,0.000000000000000000e+00
8.641754201252327405e+00,8.948798439723791631e+00,0.000000000000000000e+00
8.388482321813532039e+00,8.995545966508030844e+00,0.000000000000000000e+00
8.140962689994518442e+00,9.041455046265440387e+00,0.000000000000000000e+00
7.898793670016999613e+00,9.086522693144848617e+00,0.000000000000000000e+00
7.661500529999663911e+00,9.130620781289541910e+00,0.000000000000000000e+00
7.428812714497244230e+00,9.173819697564081110e+00,0.000000000000000000e+00
7.200499092103293641e+00,9.216218560551471484e+00,0.000000000000000000e+00
6.976304451959332020e+00,9.257868697020043669e+00,0.000000000000000000e+00
6.755972519553467670e+00,9.298798431113473484e+00,0.000000000000000000e+00
6.539272594162124363e+00,9.339049120895971612e+00,0.000000000000000000e+00
6.325989221680700325e+00,9.378664707296094250e+00,0.000000000000000000e+00
6.115916079593346488e+00,9.417684892596030366e+00,0.000000000000000000e+00
5.908856522860231664e+00,9.456147120682667051e+00,0.000000000000000000e+00
5.704620531054304777e+00,9.494082904429189895e+00,0.000000000000000000e+00
5.503030446737417591e+00,9.531528329347661810e+00,0.000000000000000000e+00
5.303913690676202997e+00,9.568513587817774280e+00,0.000000000000000000e+00
5.107106271441179679e+00,9.605069926035653793e+00,0.000000000000000000e+00
4.912450807673407915e+00,9.641227562917091376e+00,0.000000000000000000e+00
4.719794298043795244e+00,9.677012380743251541e+00,0.000000000000000000e+00
4.528991700246344010e+00,9.712454044108635998e+00,0.000000000000000000e+00
4.339901030833203777e+00,9.747577310356192015e+00,0.000000000000000000e+00
4.152385602846487167e+00,9.782407446278382324e+00,0.000000000000000000e+00
3.966313626464189390e+00,9.816970713387430436e+00,0.000000000000000000e+00
3.781555416571499073e+00,9.851288663244021748e+00,0.000000000000000000e+00
3.597986347560968134e+00,9.885386245429765850e+00,0.000000000000000000e+00
3.415484163517314986e+00,9.919286260216491513e+00,0.000000000000000000e+00
3.233928703134137717e+00,9.953009130034452312e+00,0.000000000000000000e+00
3.053203556761073578e+00,9.986578848397046571e+00,0.000000000000000000e+00
2.873193242479918030e+00,1.002001561377056049e+01,0.000000000000000000e+00
2.693784305590262829e+00,1.005333989309450970e+01,0.000000000000000000e+00
2.514865435143736505e+00,1.008657433768281741e+01,0.000000000000000000e+00
2.336325511404747424e+00,1.011973758712425919e+01,0.000000000000000000e+00
2.158055023305562425e+00,1.015285064055457021e+01,0.000000000000000000e+00
1.979945174106859440e+00,1.018593489685247455e+01,0.000000000000000000e+00
1.801886892174448196e+00,1.021900837259640049e+01,0.000000000000000000e+00
1.623771982352358423e+00,1.025209281306409714e+01,0.000000000000000000e+00
1.445491805313907197e+00,1.028520862548504589e+01,0.000000000000000000e+00
1.266937039428833733e+00,1.031837415154092952e+01,0.000000000000000000e+00
1.087998255740868281e+00,1.035161193067709462e+01,0.000000000000000000e+00
9.085646716383265487e-01,1.038494171726726378e+01,0.000000000000000000e+00
7.285243231544217268e-01,1.041838320532831119e+01,0.000000000000000000e+00
5.477639932440989678e-01,1.045195962770645792e+01,0.000000000000000000e+00
3.661683838850114392e-01,1.048569058512702767e+01,0.000000000000000000e+00
1.836202680143202703e-01,1.051959810917025351e+01,0.000000000000000000e+00
6.462281104693654309e-16,1.055370594883838464e+01,0.000000000000000000e+00
-1.848148279100928770e-01,1.058803439976465199e+01,0.000000000000000000e+00
-3.709496658779354861e-01,1.062260858729354851e+01,0.000000000000000000e+00
-5.585334167198449107e-01,1.065745246909526323e+01,0.000000000000000000e+00
