2.399151337817115603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336088545546795459e+01,4.077657724058468824e-01,0.000000000000000000e+00
2.274516272568937225e+01,7.942785845960910196e-01,0.000000000000000000e+00
2.214957954497069892e+01,1.160810276004988539e+00,0.000000000000000000e+00
2.158133712995003606e+01,1.509114102975515070e+00,0.000000000000000000e+00
2.104032234134681190e+01,1.840789681799072541e+00,0.000000000000000000e+00
2.052429260372379005e+01,2.157190078483368634e+00,0.000000000000000000e+00
2.003116038802648546e+01,2.459517232619488070e+00,0.000000000000000000e+00
1.955921004392977025e+01,2.748867705693287977e+00,0.000000000000000000e+00
1.910682488888379638e+01,3.026223766404780413e+00,0.000000000000000000e+00
1.867255300693508246e+01,3.292474893831631721e+00,0.000000000000000000e+00
1.825507366923475772e+01,3.548426863157676969e+00,0.000000000000000000e+00
1.785320095544329533e+01,3.794815009892980484e+00,0.000000000000000000e+00
1.746583496853263284e+01,4.032305725682735265e+00,0.000000000000000000e+00
1.709198694616705083e+01,4.261510969909546809e+00,0.000000000000000000e+00
1.673074045022703160e+01,4.482988392413050249e+00,0.000000000000000000e+00
1.638126390339629523e+01,4.697251837196206203e+00,0.000000000000000000e+00
1.604278314104458047e+01,4.904771022205068221e+00,0.000000000000000000e+00
1.571459764607883614e+01,5.105982293586280640e+00,0.000000000000000000e+00
1.539604391152961504e+01,5.301283054159873664e+00,0.000000000000000000e+00
1.508652998234332188e+01,5.491047851937583602e+00,0.000000000000000000e+00
1.478548242019435577e+01,5.675614941761010002e+00,0.000000000000000000e+00
1.449239429795285439e+01,5.855307371516837556e+00,0.000000000000000000e+00
1.420677738733780870e+01,6.030419220420983883e+00,0.000000000000000000e+00
1.392817955512172645e+01,6.201225072068078603e+00,0.000000000000000000e+00
1.365618695302437580e+01,6.367984557391642930e+00,0.000000000000000000e+00
1.339039422839874405e+01,6.530931638934290184e+00,0.000000000000000000e+00
1.313044990321382599e+01,6.690298388999103452e+00,0.000000000000000000e+00
1.287602079511176889e+01,6.846301699030259869e+00,0.000000000000000000e+00
1.262677513446838340e+01,6.999135747694579024e+00,0.000000000000000000e+00
1.238239084660588674e+01,7.148976688499065091e+00,0.000000000000000000e+00
1.214254749595314209e+01,7.295978604989957539e+00,0.000000000000000000e+00
1.190697045116764308e+01,7.440300909024637477e+00,0.000000000000000000e+00
1.167550952236328143e+01,7.582164538272555099e+00,0.000000000000000000e+00
1.144803028454490246e+01,7.721793927995566520e+00,0.000000000000000000e+00
1.122414536230381898e+01,7.859231192646686459e+00,0.000000000000000000e+00
1.100249782691374278e+01,7.993782585539399577e+00,0.000000000000000000e+00
1.078154730613898948e+01,8.124478638915904938e+00,0.000000000000000000e+00
1.055994423541043226e+01,8.250332647838636291e+00,0.000000000000000000e+00
1.033744058909573305e+01,8.371094333151713585e+00,0.000000000000000000e+00
1.011434188273169354e+01,8.486940543401079395e+00,0.000000000000000000e+00
9.890941203012735272e+00,8.598064012299042602e+00,0.000000000000000000e+00
9.667405879565345472e+00,8.704571351829352821e+00,0.000000000000000000e+00
9.443782987544228291e+00,8.806470106095188655e+00,0.000000000000000000e+00
9.220115196309848216e+00,8.903761747504542967e+00,0.000000000000000000e+00
8.996447026805617142e+00,8.996447026805617142e+00,0.000000000000000000e+00
8.772825563268481730e+00,9.084526808361337302e+00,0.000000000000000000e+00
8.549299200392638909e+00,9.168000955140104935e+00,0.000000000000000000e+00
8.325933959933649930e+00,9.246886453543687878e+00,0.000000000000000000e+00
8.102857024134911157e+00,9.321270728793644267e+00,0.000000000000000000e+00
7.880204933155438241e+00,9.391262539466609383e+00,0.000000000000000000e+00
7.658097515579299852e+00,9.456962846457015459e+00,0.000000000000000000e+00
7.436565813790784851e+00,9.518370185614628554e+00,0.000000000000000000e+00
7.215603194413279020e+00,9.575428854013829039e+00,0.000000000000000000e+00
6.995215603916970615e+00,9.628088287029155978e+00,0.000000000000000000e+00
6.775574343275856393e+00,9.676522992882423679e+00,0.000000000000000000e+00
6.556995626048641057e+00,9.721145785888474222e+00,0.000000000000000000e+00
6.339775381264937337e+00,9.762397988064112297e+00,0.000000000000000000e+00
6.124252436693930157e+00,9.800852639005087852e+00,0.000000000000000000e+00
5.910885742297287138e+00,9.837365863423583434e+00,0.000000000000000000e+00
5.700098627869599532e+00,9.872860431623788458e+00,0.000000000000000000e+00
5.492200447152365328e+00,9.908191888185930551e+00,0.000000000000000000e+00
5.287062508299908536e+00,9.943518383299997154e+00,0.000000000000000000e+00
5.084384366492466611e+00,9.978666171704263732e+00,0.000000000000000000e+00
4.883882713149179544e+00,1.001344348859247724e+01,0.000000000000000000e+00
4.685337883426322847e+00,1.004773951593335646e+01,0.000000000000000000e+00
4.488626389159303898e+00,1.008161993436869430e+01,0.000000000000000000e+00
4.293633197365432252e+00,1.011516592599275377e+01,0.000000000000000000e+00
4.100240605977884201e+00,1.014845161969953047e+01,0.000000000000000000e+00
3.908319033337970705e+00,1.018151917508339466e+01,0.000000000000000000e+00
3.717731182278503521e+00,1.021438247491252227e+01,0.000000000000000000e+00
3.528341570352056422e+00,1.024704796877223245e+01,0.000000000000000000e+00
3.340018079245579585e+00,1.027951865636182838e+01,0.000000000000000000e+00
3.152638645253255767e+00,1.031181636796090473e+01,0.000000000000000000e+00
2.966085427300527932e+00,1.034396916083389684e+01,0.000000000000000000e+00
2.780240738685039847e+00,1.037599969404539557e+01,0.000000000000000000e+00
2.594987657977608997e+00,1.040792702137742332e+01,0.000000000000000000e+00
2.410211852732500049e+00,1.043977449202454366e+01,0.000000000000000000e+00
2.225799526036199349e+00,1.047156346785276959e+01,0.000000000000000000e+00
2.041636685492747461e+00,1.050331020950402205e+01,0.000000000000000000e+00
1.857609893110153454e+00,1.053502921473760523e+01,0.000000000000000000e+00
1.673607794522365300e+00,1.056674374763753832e+01,0.000000000000000000e+00
1.489518631108349700e+00,1.059847576871550423e+01,0.000000000000000000e+00
1.305229641159285414e+00,1.063024236566218583e+01,0.000000000000000000e+00
1.120627611906530152e+00,1.066205951714383460e+01,0.000000000000000000e+00
9.355994891302344962e-01,1.069395109519537890e+01,0.000000000000000000e+00
7.500307046671434996e-01,1.072593878973126458e+01,0.000000000000000000e+00
5.638049526228552377e-01,1.075803936621480084e+01,0.000000000000000000e+00
3.768045269033172828e-01,1.079026987055254594e+01,0.000000000000000000e+00
1.889101598435995455e-01,1.082265580910053160e+01,0.000000000000000000e+00
6.646905011985084531e-16,1.085521967086823558e+01,0.000000000000000000e+00
-1.900503766265607686e-01,1.088797878484706949e+01,0.000000000000000000e+00
-3.813680886424751781e-01,1.092095318038740359e+01,0.000000000000000000e+00
-5.740837655299669828e-01,1.095417080028305534e+01,0.000000000000000000e+00
-7.683316936440736100e-01,1.098765512525812227e+01,0.000000000000000000e+00
-9.642496966171897332e-01,1.102142446525622788e+01,0.000000000000000000e+00
-1.161980331060468830e+00,1.105550435834753031e+01,0.000000000000000000e+00
-1.361671631413923444e+00,1.108992548738033435e+01,0.000000000000000000e+00
-1.563476343861398332e+00,1.112471223877536275e+01,0.000000000000000000e+00
-1.767552301278546345e+00,1.115988601946476777e+01,0.000000000000000000e+00
-1.974065326952717969e+00,1.119548079948464014e+01,0.000000000000000000e+00
-2.183188089790938147e+00,1.123152905495252263e+01,0.000000000000000000e+00
-2.395099174384298646e+00,1.126805569099537152e+01,0.000000000000000000e+00
-2.609986254466230005e+00,1.130509249343375089e+01,0.000000000000000000e+00
-2.828047841307864019e+00,1.134268036104478128e+01,0.000000000000000000e+00
-3.049490018980406170e+00,1.138085168800905045e+01,0.000000000000000000e+00
-3.274528513819764175e+00,1.141963803586395443e+01,0.000000000000000000e+00
-3.503394522183687521e+00,1.145908714646751392e+01,0.000000000000000000e+00
-3.736329614602301952e+00,1.149924014432186858e+01,0.000000000000000000e+00
-3.973586374758674822e+00,1.154013277295859119e+01,0.000000000000000000e+00
-4.215437631535277063e+00,1.158181970576244879e+01,0.000000000000000000e+00
-4.462170289787557920e+00,1.162435102672713860e+01,0.000000000000000000e+00
-4.714085139092078158e+00,1.166777015365193293e+01,0.000000000000000000e+00
-4.971509277900238111e+00,1.171214189405601935e+01,0.000000000000000000e+00
-5.234787139344670770e+00,1.175752441852898755e+01,0.000000000000000000e+00
-5.504283329880759190e+00,1.180397369337469016e+01,0.000000000000000000e+00
-5.780396069565504114e+00,1.185156826728001356e+01,0.000000000000000000e+00
-6.063543161487559452e+00,1.190037350931939919e+01,0.000000000000000000e+00
-6.354176452840181177e+00,1.195046782033701582e+01,0.000000000000000000e+00
-6.652784108991432355e+00,1.200194023813139488e+01,0.000000000000000000e+00
-6.959882672185882413e+00,1.205487040294420176e+01,0.000000000000000000e+00
-7.276042558183145381e+00,1.210936834229338466e+01,0.000000000000000000e+00
-7.601867349172113819e+00,1.216553080406989906e+01,0.000000000000000000e+00
-7.938016231812131451e+00,1.222347307755896217e+01,0.000000000000000000e+00
-8.285195096947116866e+00,1.228330686724692988e+01,0.000000000000000000e+00
-8.644190243297963150e+00,1.234518306586562808e+01,0.000000000000000000e+00
-9.015865507179970706e+00,1.240927428148218326e+01,0.000000000000000000e+00
-9.401101239856876290e+00,1.247568271788128058e+01,0.000000000000000000e+00
-9.800820310406740177e+00,1.254447794493308344e+01,0.000000000000000000e+00
-1.021635488795707047e+01,1.261614760129116775e+01,0.000000000000000000e+00
-1.064909837221674138e+01,1.269110124297845488e+01,0.000000000000000000e+00
-1.109900525003932259e+01,1.276794499122535420e+01,0.000000000000000000e+00
-1.156463529273176860e+01,1.284382868554326684e+01,0.000000000000000000e+00
-1.204301722633033833e+01,1.291455484780489904e+01,0.000000000000000000e+00
-1.253331897578957133e+01,1.297863173183668195e+01,0.000000000000000000e+00
-1.303491073517392529e+01,1.303491073517392707e+01,0.000000000000000000e+00
-1.354453400516785244e+01,1.307980444878329074e+01,0.000000000000000000e+00
-1.406171370247793995e+01,1.311276016450935344e+01,0.000000000000000000e+00
-1.458552140638730421e+01,1.313286246250385148e+01,0.000000000000000000e+00
-1.511293311076641288e+01,1.313747232269297349e+01,0.000000000000000000e+00
-1.564623889784858335e+01,1.312875328849636247e+01,0.000000000000000000e+00
-1.618619459465953625e+01,1.310732194094263292e+01,0.000000000000000000e+00
-1.673081758714709721e+01,1.307154730054382874e+01,0.000000000000000000e+00
-1.727841690501203686e+01,1.302022103813640008e+01,0.000000000000000000e+00
-1.783044100090572925e+01,1.295457368024848854e+01,0.000000000000000000e+00
-1.838800162999831400e+01,1.287541735393726050e+01,0.000000000000000000e+00
-1.894940474035981381e+01,1.278153488646694669e+01,0.000000000000000000e+00
-1.951148939846603270e+01,1.267090936995656492e+01,0.000000000000000000e+00
-2.007675672607397388e+01,1.254534996386307455e+01,0.000000000000000000e+00
-2.064580719528664332e+01,1.240525249168359778e+01,0.000000000000000000e+00
-2.121746672504484366e+01,1.224991012522656675e+01,0.000000000000000000e+00
-2.179054798662302161e+01,1.207869798510105497e+01,0.000000000000000000e+00
-2.236369528328993894e+01,1.189098770892859669e+01,0.000000000000000000e+00
-2.293818986738799737e+01,1.168759150276942194e+01,0.000000000000000000e+00
-2.351454315551794139e+01,1.146880900218442179e+01,0.000000000000000000e+00
-2.409159633611293927e+01,1.123409586870837096e+01,0.000000000000000000e+00
-2.466779746173447307e+01,1.098281103334529263e+01,0.000000000000000000e+00
-2.524256353162972033e+01,1.071483251574781193e+01,0.000000000000000000e+00
-2.581683025189490266e+01,1.043067648970000505e+01,0.000000000000000000e+00
-2.639113607900637604e+01,1.013060798445612676e+01,0.000000000000000000e+00
-2.696416739967949638e+01,9.814154325254447642e+00,0.000000000000000000e+00
-2.753379608048611615e+01,9.480646289198134014e+00,0.000000000000000000e+00
-2.810054180522150347e+01,9.130419507332659279e+00,0.000000000000000000e+00
-2.866505526364501577e+01,8.763786879804358776e+00,0.000000000000000000e+00
-2.922767238359876885e+01,8.380900192467104048e+00,0.000000000000000000e+00
-2.978691541492796802e+01,7.981379930444117754e+00,0.000000000000000000e+00
-3.033957271277742151e+01,7.564505071592256158e+00,0.000000000000000000e+00
-3.088830893230057839e+01,7.131128010127799399e+00,0.000000000000000000e+00
-3.143372959639124886e+01,6.681445483474134583e+00,0.000000000000000000e+00
-3.197521451054410946e+01,6.215352081304430953e+00,0.000000000000000000e+00
-3.250912305637012878e+01,5.732235514009686561e+00,0.000000000000000000e+00
-3.303660634327798817e+01,5.232484405902114055e+00,0.000000000000000000e+00
-3.356482600357360724e+01,4.717228663182779336e+00,0.000000000000000000e+00
-3.410711373884502962e+01,4.187826984089513260e+00,0.000000000000000000e+00
-3.466477722729604949e+01,3.643414901129997663e+00,0.000000000000000000e+00
-3.523883455116182972e+01,3.082998539092318691e+00,0.000000000000000000e+00
-3.583038513037884343e+01,2.505504602875561648e+00,0.000000000000000000e+00
-3.644061843434252523e+01,1.909771887844544880e+00,0.000000000000000000e+00
-3.707082380160981927e+01,1.294541692845201597e+00,0.000000000000000000e+00
-3.772240155691135755e+01,6.584469684241810450e-01,0.000000000000000000e+00
-3.839687248233539663e+01,4.702260698276113193e-15,0.000000000000000000e+00
-3.839101897128459484e+01,-6.701177288041932911e-01,0.000000000000000000e+00
-3.868568583136382699e+01,-1.350933917547224361e+00,0.000000000000000000e+00
-3.895950931792575744e+01,-2.041781365309429219e+00,0.000000000000000000e+00
-3.920960956944662712e+01,-2.741802994741142196e+00,0.000000000000000000e+00
-3.943761193409110177e+01,-3.450343960767652263e+00,0.000000000000000000e+00
-3.964363291696005831e+01,-4.166713720890268924e+00,0.000000000000000000e+00
-3.982377533388861224e+01,-4.889744767867445496e+00,0.000000000000000000e+00
-3.998145908406396387e+01,-5.619027632293863483e+00,0.000000000000000000e+00
-4.011699173998737677e+01,-6.353907284241941511e+00,0.000000000000000000e+00
-4.022727146191526515e+01,-7.093153319019321223e+00,0.000000000000000000e+00
-4.031720617798480077e+01,-7.836871000445815305e+00,0.000000000000000000e+00
-4.038007772277892116e+01,-8.583050480722132392e+00,0.000000000000000000e+00
-4.041965830625732536e+01,-9.331613399078968030e+00,0.000000000000000000e+00
