3.116286178346278746e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.070671824082481294e+01,5.359877606260803340e-01,0.000000000000000000e+00
3.024306595671649234e+01,1.056111134998219514e+00,0.000000000000000000e+00
2.977063280728937755e+01,1.560212753280886933e+00,0.000000000000000000e+00
2.929040200500852009e+01,2.048184432754051709e+00,0.000000000000000000e+00
2.880432990910653857e+01,2.520052327507531054e+00,0.000000000000000000e+00
2.830937361626624238e+01,2.975435064787980810e+00,0.000000000000000000e+00
2.780858896319838180e+01,3.414465385175672107e+00,0.000000000000000000e+00
2.730258489489465745e+01,3.837128070661398827e+00,0.000000000000000000e+00
2.679128309916222150e+01,4.243322379237016939e+00,0.000000000000000000e+00
2.627334742912917420e+01,4.632700025282857403e+00,0.000000000000000000e+00
2.575090246148246464e+01,5.005468381038197023e+00,0.000000000000000000e+00
2.522439030444554220e+01,5.361609673335586024e+00,0.000000000000000000e+00
2.469415858279549170e+01,5.701095723377793689e+00,0.000000000000000000e+00
2.416054329712196846e+01,6.023900007877616147e+00,0.000000000000000000e+00
2.362389830515455102e+01,6.330004472941130444e+00,0.000000000000000000e+00
2.308460064195456241e+01,6.619402716165286193e+00,0.000000000000000000e+00
2.254304609427388328e+01,6.892100844556348527e+00,0.000000000000000000e+00
2.199964255635961763e+01,7.148117176644886328e+00,0.000000000000000000e+00
2.145480430058413646e+01,7.387481558416979510e+00,0.000000000000000000e+00
2.090894798624955797e+01,7.610234696815091127e+00,0.000000000000000000e+00
2.036249025646563737e+01,7.816427673216238325e+00,0.000000000000000000e+00
1.981584525571970801e+01,8.006121170401929277e+00,0.000000000000000000e+00
1.926942863134726380e+01,8.179387176755223976e+00,0.000000000000000000e+00
1.872355445850568145e+01,8.336263535863265517e+00,0.000000000000000000e+00
1.818769032478176229e+01,8.481059282597311011e+00,0.000000000000000000e+00
1.767342835463728079e+01,8.619906960240534488e+00,0.000000000000000000e+00
1.717949107676910714e+01,8.753387912976307916e+00,0.000000000000000000e+00
1.670416778110858758e+01,8.881763557271231235e+00,0.000000000000000000e+00
1.624628673954945057e+01,9.005463792229354780e+00,0.000000000000000000e+00
1.580458425483403495e+01,9.124780973958548813e+00,0.000000000000000000e+00
1.537797925535730847e+01,9.240022134766972428e+00,0.000000000000000000e+00
1.496546111849160177e+01,9.351457990136085030e+00,0.000000000000000000e+00
1.456610403639050055e+01,9.459338564536897920e+00,0.000000000000000000e+00
1.417905635398748387e+01,9.563894271553282422e+00,0.000000000000000000e+00
1.380353101627373391e+01,9.665336471506403626e+00,0.000000000000000000e+00
1.343880391061200896e+01,9.763862566584379010e+00,0.000000000000000000e+00
1.308420185478667719e+01,9.859653300036992363e+00,0.000000000000000000e+00
1.273910132874720880e+01,9.952876762762818075e+00,0.000000000000000000e+00
1.240292503481682118e+01,1.004369065810928774e+01,0.000000000000000000e+00
1.207513173264638695e+01,1.013223858328065319e+01,0.000000000000000000e+00
1.175522159283812051e+01,1.021865823074511681e+01,0.000000000000000000e+00
1.144272366732937662e+01,1.030307466784597992e+01,0.000000000000000000e+00
1.113720054990882957e+01,1.038560753013064364e+01,0.000000000000000000e+00
1.083824051644676878e+01,1.046636720539186705e+01,0.000000000000000000e+00
1.054545814082350574e+01,1.054545814082350397e+01,0.000000000000000000e+00
1.025849085555409879e+01,1.062297825466961854e+01,0.000000000000000000e+00
9.976997262618331419e+00,1.069901968443380902e+01,0.000000000000000000e+00
9.700655482035957178e+00,1.077366938039554611e+01,0.000000000000000000e+00
9.429161677283593335e+00,1.084700970012611165e+01,0.000000000000000000e+00
9.162227684718263987e+00,1.091911775942912044e+01,0.000000000000000000e+00
8.899581811988674929e+00,1.099006827397587216e+01,0.000000000000000000e+00
8.640963957911614202e+00,1.105992951201095664e+01,0.000000000000000000e+00
8.386129792817373030e+00,1.112877011499493740e+01,0.000000000000000000e+00
8.134842970896469794e+00,1.119665079101390681e+01,0.000000000000000000e+00
7.886881882396321153e+00,1.126363463975480173e+01,0.000000000000000000e+00
7.642031103160335626e+00,1.132977703370587186e+01,0.000000000000000000e+00
7.400087109114447337e+00,1.139513486850127499e+01,0.000000000000000000e+00
7.160853250077278354e+00,1.145976071349449654e+01,0.000000000000000000e+00
6.924140357758560071e+00,1.152370473033274223e+01,0.000000000000000000e+00
6.689767895356340865e+00,1.158701788560029655e+01,0.000000000000000000e+00
6.457559105369858443e+00,1.164974500857503514e+01,0.000000000000000000e+00
6.227345866428438903e+00,1.171193417985704777e+01,0.000000000000000000e+00
5.998963353316058900e+00,1.177362849935850342e+01,0.000000000000000000e+00
5.772252168448454235e+00,1.183487079553428778e+01,0.000000000000000000e+00
5.547058105710059195e+00,1.189570449616386405e+01,0.000000000000000000e+00
5.323228975456550494e+00,1.195616803478787737e+01,0.000000000000000000e+00
5.100618173691585433e+00,1.201630339165494732e+01,0.000000000000000000e+00
4.879080812036360015e+00,1.207614877462690295e+01,0.000000000000000000e+00
4.658474786362456932e+00,1.213574172410462637e+01,0.000000000000000000e+00
4.438661359715973198e+00,1.219512185842538443e+01,0.000000000000000000e+00
4.219502173012530832e+00,1.225432410923975901e+01,0.000000000000000000e+00
4.000861829989085017e+00,1.231338658867026226e+01,0.000000000000000000e+00
3.782605741824594414e+00,1.237234589534011775e+01,0.000000000000000000e+00
3.564599672800085273e+00,1.243123638543359633e+01,0.000000000000000000e+00
3.346711214612285268e+00,1.249009629119360021e+01,0.000000000000000000e+00
3.128807113098719395e+00,1.254895991392766419e+01,0.000000000000000000e+00
2.910754581203134794e+00,1.260786324444346462e+01,0.000000000000000000e+00
2.692420745723130615e+00,1.266684370771346302e+01,0.000000000000000000e+00
2.473671205799056416e+00,1.272593513598364900e+01,0.000000000000000000e+00
2.254371471347401457e+00,1.278517594011733927e+01,0.000000000000000000e+00
2.034385170805542931e+00,1.284460245360593866e+01,0.000000000000000000e+00
1.813574164249769360e+00,1.290425069760103050e+01,0.000000000000000000e+00
1.591798788608644211e+00,1.296416077805909950e+01,0.000000000000000000e+00
1.368916333708071864e+00,1.302436890623678423e+01,0.000000000000000000e+00
1.144781768830071433e+00,1.308491549297537127e+01,0.000000000000000000e+00
9.192467611248250625e-01,1.314584113840948554e+01,0.000000000000000000e+00
6.921592255094649593e-01,1.320718479161816106e+01,0.000000000000000000e+00
4.633633863151042087e-01,1.326899129254875298e+01,0.000000000000000000e+00
2.326987382317097508e-01,1.333130178482088724e+01,0.000000000000000000e+00
8.201558702416424460e-16,1.339416182384450593e+01,0.000000000000000000e+00
-2.349035999003700748e-01,1.345761822521949647e+01,0.000000000000000000e+00
-4.721887452956180509e-01,1.352171650762753430e+01,0.000000000000000000e+00
-7.120387823858725929e-01,1.358650933366845237e+01,0.000000000000000000e+00
-9.546440127990821756e-01,1.365204542100789453e+01,0.000000000000000000e+00
-1.200202720195966410e+00,1.371837986575632584e+01,0.000000000000000000e+00
-1.448921468452365469e+00,1.378556691640319620e+01,0.000000000000000000e+00
-1.701016212513879022e+00,1.385366531431429493e+01,0.000000000000000000e+00
-1.956713650283173012e+00,1.392274106260078170e+01,0.000000000000000000e+00
-2.216250455222418925e+00,1.399285466855978655e+01,0.000000000000000000e+00
-2.479874188722936079e+00,1.406406540144360839e+01,0.000000000000000000e+00
-2.747844976076145418e+00,1.413643690693637467e+01,0.000000000000000000e+00
-3.020446969887622846e+00,1.421008575861628920e+01,0.000000000000000000e+00
-3.297978204510641387e+00,1.428511302675283368e+01,0.000000000000000000e+00
-3.580716970017754797e+00,1.436147135173544953e+01,0.000000000000000000e+00
-3.868953951446339357e+00,1.443913271894210482e+01,0.000000000000000000e+00
-4.163168285322594642e+00,1.451869321037441551e+01,0.000000000000000000e+00
-4.463857980442372586e+00,1.460062156387126464e+01,0.000000000000000000e+00
-4.770736438254187028e+00,1.468281699621702074e+01,0.000000000000000000e+00
-5.083111362030064306e+00,1.476242731004529141e+01,0.000000000000000000e+00
-5.400507818948010019e+00,1.483777328614779023e+01,0.000000000000000000e+00
-5.722608801299727155e+00,1.490790560978642176e+01,0.000000000000000000e+00
-6.049446596215708460e+00,1.497290574073745972e+01,0.000000000000000000e+00
-6.381098422616011234e+00,1.503292581547415452e+01,0.000000000000000000e+00
-6.717582606778571552e+00,1.508793756656402429e+01,0.000000000000000000e+00
-7.058684984995175604e+00,1.513739880001907068e+01,0.000000000000000000e+00
-7.404081931997024135e+00,1.518061762854135210e+01,0.000000000000000000e+00
-7.753868468793464253e+00,1.521782371515919152e+01,0.000000000000000000e+00
-8.108218009452112796e+00,1.524934019717435341e+01,0.000000000000000000e+00
-8.467139131779040540e+00,1.527512334425681395e+01,0.000000000000000000e+00
-8.830204285835668188e+00,1.529436246427984081e+01,0.000000000000000000e+00
-9.197039514012731232e+00,1.530644416153836929e+01,0.000000000000000000e+00
-9.568385016803993892e+00,1.531261692955046883e+01,0.000000000000000000e+00
-9.943934329420006435e+00,1.531231607634692615e+01,0.000000000000000000e+00
-1.032259903073589413e+01,1.530388241657648685e+01,0.000000000000000000e+00
-1.070547125727154913e+01,1.528899743730737271e+01,0.000000000000000000e+00
-1.109245950366145195e+01,1.526746071439827368e+01,0.000000000000000000e+00
-1.148211161373935063e+01,1.523727675828037142e+01,0.000000000000000000e+00
-1.187557134173235696e+01,1.520003816636226723e+01,0.000000000000000000e+00
-1.227280910120545698e+01,1.515565706177612704e+01,0.000000000000000000e+00
-1.267256940714834279e+01,1.510258011836851644e+01,0.000000000000000000e+00
-1.307555571501606195e+01,1.504170620141258752e+01,0.000000000000000000e+00
-1.348184893458637390e+01,1.497311014978824772e+01,0.000000000000000000e+00
