2.602407719734754821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.518100325139124607e+01,4.395360467106922409e-01,0.000000000000000000e+00
2.439048421365486163e+01,8.517344770171532131e-01,0.000000000000000000e+00
2.364720596001791009e+01,1.239297550613235099e+00,0.000000000000000000e+00
2.294665556544406115e+01,1.604586468457313897e+00,0.000000000000000000e+00
2.228484079224206482e+01,1.949670937801251558e+00,0.000000000000000000e+00
2.165828107926372681e+01,2.276377070005083159e+00,0.000000000000000000e+00
2.106387220818044526e+01,2.586318299996331227e+00,0.000000000000000000e+00
2.049886689447595245e+01,2.880927863802868583e+00,0.000000000000000000e+00
1.996081236687032501e+01,3.161482095149838578e+00,0.000000000000000000e+00
1.944752704987805458e+01,3.429123726951198492e+00,0.000000000000000000e+00
1.895704302126155127e+01,3.684875882809849124e+00,0.000000000000000000e+00
1.848759091347733730e+01,3.929658758130685658e+00,0.000000000000000000e+00
1.803758775666253200e+01,4.164305257649282943e+00,0.000000000000000000e+00
1.760557805517730046e+01,4.389563615397086060e+00,0.000000000000000000e+00
1.719027033714932884e+01,4.606119054511846223e+00,0.000000000000000000e+00
1.679046115045488463e+01,4.814587259655463747e+00,0.000000000000000000e+00
1.640508260089895387e+01,5.015537082958450910e+00,0.000000000000000000e+00
1.603312975119935047e+01,5.209479648422465026e+00,0.000000000000000000e+00
1.567371409168933560e+01,5.396892564575980877e+00,0.000000000000000000e+00
1.532598678468495379e+01,5.578203000382503163e+00,0.000000000000000000e+00
1.498920100388933818e+01,5.753815179309865968e+00,0.000000000000000000e+00
1.466263931201706505e+01,5.924090822016453650e+00,0.000000000000000000e+00
1.434565960905213444e+01,6.089371225957953548e+00,0.000000000000000000e+00
1.403766665705140682e+01,6.249971870518471917e+00,0.000000000000000000e+00
1.373809095928347723e+01,6.406177022743837490e+00,0.000000000000000000e+00
1.344642745040813558e+01,6.558260867350615975e+00,0.000000000000000000e+00
1.316218145587719590e+01,6.706466422633063473e+00,0.000000000000000000e+00
1.288491022302848776e+01,6.851028291695653749e+00,0.000000000000000000e+00
1.261422560941051785e+01,6.992179432363571756e+00,0.000000000000000000e+00
1.234974062913042658e+01,7.130126076650508793e+00,0.000000000000000000e+00
1.209106610047193442e+01,7.265045461832715823e+00,0.000000000000000000e+00
1.183781231073274398e+01,7.397086106631829416e+00,0.000000000000000000e+00
1.158959793496206991e+01,7.526372901070555343e+00,0.000000000000000000e+00
1.134619015733110103e+01,7.653101894833540086e+00,0.000000000000000000e+00
1.110749952618110648e+01,7.777554898892789836e+00,0.000000000000000000e+00
1.087343280225100095e+01,7.900011356243857641e+00,0.000000000000000000e+00
1.064366462467391372e+01,8.020576585858862018e+00,0.000000000000000000e+00
1.041737812391949625e+01,8.138947794103811972e+00,0.000000000000000000e+00
