3.038278031276408697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.996475990330120709e+01,5.230368296705735220e-01,0.000000000000000000e+00
2.953853365235255524e+01,1.031508324798036780e+00,0.000000000000000000e+00
2.910490205840821432e+01,1.525323283131589269e+00,0.000000000000000000e+00
2.866420691379132890e+01,2.004396606370557166e+00,0.000000000000000000e+00
2.821403178671531720e+01,2.468407933697660539e+00,0.000000000000000000e+00
2.775781398300281211e+01,2.917463811330410994e+00,0.000000000000000000e+00
2.729641466557517759e+01,3.351578288936253536e+00,0.000000000000000000e+00
2.682630799392919840e+01,3.770191717450245505e+00,0.000000000000000000e+00
2.635239696159835532e+01,4.173809643972766104e+00,0.000000000000000000e+00
2.587182924243894533e+01,4.561901535724231849e+00,0.000000000000000000e+00
2.538717223263064682e+01,4.934766386711247677e+00,0.000000000000000000e+00
2.489710993005558848e+01,5.292044082253180015e+00,0.000000000000000000e+00
2.440376861582183210e+01,5.634053916981573984e+00,0.000000000000000000e+00
2.390531451378518923e+01,5.960264325060161461e+00,0.000000000000000000e+00
2.340526739993782357e+01,6.271422498447821958e+00,0.000000000000000000e+00
2.289979690944442225e+01,6.566411098596997675e+00,0.000000000000000000e+00
2.239328124326273795e+01,6.846313134598155159e+00,0.000000000000000000e+00
2.188397825339616531e+01,7.110535566461008372e+00,0.000000000000000000e+00
2.137227801600072397e+01,7.359065479812709754e+00,0.000000000000000000e+00
2.086047941802568673e+01,7.592593580684101617e+00,0.000000000000000000e+00
2.034585237291616622e+01,7.810040988102488591e+00,0.000000000000000000e+00
1.983107674082470240e+01,8.012275089842766818e+00,0.000000000000000000e+00
1.931706794129932092e+01,8.199608864091475269e+00,0.000000000000000000e+00
1.880100741163715128e+01,8.370747812359251583e+00,0.000000000000000000e+00
1.828800674925939163e+01,8.527837599569956240e+00,0.000000000000000000e+00
1.778076135102019251e+01,8.672256760404902565e+00,0.000000000000000000e+00
1.727873316595011843e+01,8.803954283075029252e+00,0.000000000000000000e+00
1.678353065734240346e+01,8.923961547088532953e+00,0.000000000000000000e+00
1.630287198874171750e+01,9.036829508035337355e+00,0.000000000000000000e+00
1.583934382445310796e+01,9.144849420835036824e+00,0.000000000000000000e+00
1.539284082945481558e+01,9.248951869378924329e+00,0.000000000000000000e+00
1.496212093158758272e+01,9.349370809710116248e+00,0.000000000000000000e+00
1.454611583369778849e+01,9.446358073933879496e+00,0.000000000000000000e+00
1.414384484165353761e+01,9.540143806593135878e+00,0.000000000000000000e+00
1.375440492536584003e+01,9.630938012329922415e+00,0.000000000000000000e+00
1.337696556909989098e+01,9.718934381614506179e+00,0.000000000000000000e+00
1.301076080343815811e+01,9.804311498349507659e+00,0.000000000000000000e+00
1.265508290782047496e+01,9.887234378130969503e+00,0.000000000000000000e+00
1.230927674195526755e+01,9.967855765814032765e+00,0.000000000000000000e+00
1.197273474520103420e+01,1.004631730888159247e+01,0.000000000000000000e+00
1.164489248407315358e+01,1.012275059970064461e+01,0.000000000000000000e+00
1.132522467663233634e+01,1.019727810142145330e+01,0.000000000000000000e+00
1.101324163652732402e+01,1.027001397334115929e+01,0.000000000000000000e+00
1.070848608521815848e+01,1.034106480767292169e+01,0.000000000000000000e+00
1.041053031045396260e+01,1.041053031045396082e+01,0.000000000000000000e+00
1.011897361033820175e+01,1.047850391795200586e+01,0.000000000000000000e+00
9.833439961108629390e+00,1.054507332619922622e+01,0.000000000000000000e+00
9.553575909200290539e+00,1.061032096612852627e+01,0.000000000000000000e+00
9.279048656218018110e+00,1.067432442317976715e+01,0.000000000000000000e+00
9.009544316510785578e+00,1.073715680683847395e+01,0.000000000000000000e+00
8.744766410873886286e+00,1.079888717535138554e+01,0.000000000000000000e+00
8.484434552461021184e+00,1.085958100931231307e+01,0.000000000000000000e+00
8.228282992423821440e+00,1.091930033592332450e+01,0.000000000000000000e+00
7.976059376455753025e+00,1.097810392235827592e+01,0.000000000000000000e+00
7.727523699736251750e+00,1.103604756883077620e+01,0.000000000000000000e+00
7.482447546571268759e+00,1.109318468149047554e+01,0.000000000000000000e+00
7.240612935487003021e+00,1.114956617589909094e+01,0.000000000000000000e+00
7.001811365646461560e+00,1.120524049427610436e+01,0.000000000000000000e+00
6.765843256319882038e+00,1.126025411229278994e+01,0.000000000000000000e+00
6.532517297478348084e+00,1.131465186055502770e+01,0.000000000000000000e+00
6.301649453529251765e+00,1.136847655114683775e+01,0.000000000000000000e+00
6.073062475827376794e+00,1.142176932399026690e+01,0.000000000000000000e+00
5.846585571776787837e+00,1.147457026450396178e+01,0.000000000000000000e+00
5.622053477810101896e+00,1.152691784311829259e+01,0.000000000000000000e+00
5.399306045708899937e+00,1.157884918097183302e+01,0.000000000000000000e+00
5.178188037873232119e+00,1.163040075525419859e+01,0.000000000000000000e+00
4.958548287845209401e+00,1.168160771497145056e+01,0.000000000000000000e+00
4.740239410608089621e+00,1.173250424724189500e+01,0.000000000000000000e+00
4.523117591330875875e+00,1.178312417550022850e+01,0.000000000000000000e+00
4.307041834082016685e+00,1.183350018378675728e+01,0.000000000000000000e+00
4.091873824431462303e+00,1.188366447099081924e+01,0.000000000000000000e+00
3.877477601895303660e+00,1.193364898111895656e+01,0.000000000000000000e+00
3.663718950003721275e+00,1.198348472100963669e+01,0.000000000000000000e+00
3.450465356835793695e+00,1.203320272340182484e+01,0.000000000000000000e+00
3.237585532968608071e+00,1.208283370288880931e+01,0.000000000000000000e+00
3.024949003026657479e+00,1.213240778625756988e+01,0.000000000000000000e+00
2.812426032539967924e+00,1.218195550815558192e+01,0.000000000000000000e+00
2.599887066668576274e+00,1.223150697509259288e+01,0.000000000000000000e+00
2.387202509654730243e+00,1.228109225797863679e+01,0.000000000000000000e+00
2.174242492783703185e+00,1.233074192076449904e+01,0.000000000000000000e+00
1.960876371995274203e+00,1.238048616377566269e+01,0.000000000000000000e+00
1.746972571340191127e+00,1.243035573994965937e+01,0.000000000000000000e+00
1.532398198135176637e+00,1.248038179121692970e+01,0.000000000000000000e+00
1.317018646412731364e+00,1.253059539497763808e+01,0.000000000000000000e+00
1.100697380301193906e+00,1.258102862635504593e+01,0.000000000000000000e+00
8.832954803943835476e-01,1.263171387118208422e+01,0.000000000000000000e+00
6.646712991745085120e-01,1.268268391195865696e+01,0.000000000000000000e+00
4.446801281767021052e-01,1.273397278034737923e+01,0.000000000000000000e+00
2.231737386115960342e-01,1.278561492205157002e+01,0.000000000000000000e+00
7.860790827037220599e-16,1.283764565017474446e+01,0.000000000000000000e+00
-2.249975625235329790e-01,1.289010172398763032e+01,0.000000000000000000e+00
-4.519802389713952206e-01,1.294302060205768612e+01,0.000000000000000000e+00
-6.811146111727759411e-01,1.299644099579664314e+01,0.000000000000000000e+00
-9.125731017185167993e-01,1.305040336252892708e+01,0.000000000000000000e+00
-1.146534498384442768e+00,1.310494928345440968e+01,0.000000000000000000e+00
-1.383184547031586664e+00,1.316012188790731408e+01,0.000000000000000000e+00
-1.622716643283306670e+00,1.321596649733933404e+01,0.000000000000000000e+00
-1.865332464118325762e+00,1.327253013736787146e+01,0.000000000000000000e+00
-2.111242687235503013e+00,1.332986171437974932e+01,0.000000000000000000e+00
-2.360667863980173475e+00,1.338801273914653400e+01,0.000000000000000000e+00
-2.613839259525499337e+00,1.344703725969276853e+01,0.000000000000000000e+00
-2.870999742790617315e+00,1.350699183423765071e+01,0.000000000000000000e+00
-3.132404815525785313e+00,1.356793588694146280e+01,0.000000000000000000e+00
-3.398323796240899419e+00,1.362993228794414691e+01,0.000000000000000000e+00
-3.669040995042263997e+00,1.369304740855079316e+01,0.000000000000000000e+00
-3.944857011729365315e+00,1.375735132159208085e+01,0.000000000000000000e+00
-4.226090198494103056e+00,1.382291819169460467e+01,0.000000000000000000e+00
-4.513078272129769530e+00,1.388982670011713516e+01,0.000000000000000000e+00
-4.806180106137414754e+00,1.395816054431343112e+01,0.000000000000000000e+00
-5.105777653373181124e+00,1.402800881139882527e+01,0.000000000000000000e+00
-5.412278078039002516e+00,1.409946643618139106e+01,0.000000000000000000e+00
-5.726116137651778182e+00,1.417263477343681011e+01,0.000000000000000000e+00
-6.047756825011079584e+00,1.424762222412910617e+01,0.000000000000000000e+00
-6.377698304431737242e+00,1.432454492462025186e+01,0.000000000000000000e+00
-6.716475182572458458e+00,1.440352751045734259e+01,0.000000000000000000e+00
-7.064662160868720342e+00,1.448470396788902548e+01,0.000000000000000000e+00
-7.422878124031484504e+00,1.456821858730855901e+01,0.000000000000000000e+00
-7.791790727244719328e+00,1.465422703316929542e+01,0.000000000000000000e+00
-8.172121553500593549e+00,1.474289754439797129e+01,0.000000000000000000e+00
-8.564651921851906380e+00,1.483441227778994076e+01,0.000000000000000000e+00
-8.970229437646477066e+00,1.492896880505165846e+01,0.000000000000000000e+00
-9.389775464691606288e+00,1.502678189608845649e+01,0.000000000000000000e+00
-9.824293686049575314e+00,1.512808564137256617e+01,0.000000000000000000e+00
-1.027487962915713737e+01,1.523313549435503589e+01,0.000000000000000000e+00
-1.074273155281417580e+01,1.534221065411719742e+01,0.000000000000000000e+00
-1.122916348598393732e+01,1.545561760412335239e+01,0.000000000000000000e+00
-1.173561940522267477e+01,1.557369296020874216e+01,0.000000000000000000e+00
-1.226369015957095776e+01,1.569680759955145355e+01,0.000000000000000000e+00
-1.281513289227928531e+01,1.582537116929450605e+01,0.000000000000000000e+00
-1.339189373644250658e+01,1.595983747204525471e+01,0.000000000000000000e+00
-1.399613391357108583e+01,1.610071027740671568e+01,0.000000000000000000e+00
-1.463026085670882459e+01,1.624855080267648688e+01,0.000000000000000000e+00
-1.529696355602956714e+01,1.640398507587401156e+01,0.000000000000000000e+00
-1.599924622270229513e+01,1.656770446140750508e+01,0.000000000000000000e+00
-1.673891199405425212e+01,1.673891199405425567e+01,0.000000000000000000e+00
-1.750536126856212604e+01,1.690473087599295710e+01,0.000000000000000000e+00
-1.827648166124906481e+01,1.704309487063306605e+01,0.000000000000000000e+00
-1.904878723486351433e+01,1.715160506524018302e+01,0.000000000000000000e+00
-1.981608533774672409e+01,1.722586017953780768e+01,0.000000000000000000e+00
-2.058247882660042194e+01,1.727075039211459639e+01,0.000000000000000000e+00
-2.134661092667505855e+01,1.728614469124755004e+01,0.000000000000000000e+00
-2.210291065348828710e+01,1.726868639753259771e+01,0.000000000000000000e+00
-2.285462625314446328e+01,1.722219617664265101e+01,0.000000000000000000e+00
-2.360077613985680856e+01,1.714696755954017249e+01,0.000000000000000000e+00
-2.433971675063351370e+01,1.704285314668273799e+01,0.000000000000000000e+00
-2.506809782067728420e+01,1.690864548108590526e+01,0.000000000000000000e+00
-2.578737883104089335e+01,1.674651962153868823e+01,0.000000000000000000e+00
-2.649661778158102265e+01,1.655692438096569674e+01,0.000000000000000000e+00
-2.719480555761955998e+01,1.634028770168543332e+01,0.000000000000000000e+00
-2.788101761063246187e+01,1.609711302277934308e+01,0.000000000000000000e+00
-2.855448118465007923e+01,1.582800738018933018e+01,0.000000000000000000e+00
-2.921456819732282995e+01,1.553366145243404794e+01,0.000000000000000000e+00
-2.986033297709960976e+01,1.521459958220999731e+01,0.000000000000000000e+00
-3.048869001259770073e+01,1.487032770182639574e+01,0.000000000000000000e+00
-3.110209936323163760e+01,1.450314711777262033e+01,0.000000000000000000e+00
-3.170046226422219959e+01,1.411395513757251940e+01,0.000000000000000000e+00
-3.227810249236382134e+01,1.370124162304093218e+01,0.000000000000000000e+00
-3.284071854290861125e+01,1.326851156660602626e+01,0.000000000000000000e+00
-3.338204052447422754e+01,1.281416477344044225e+01,0.000000000000000000e+00
-3.390427117047807570e+01,1.234014552054376068e+01,0.000000000000000000e+00
-3.440754082633530686e+01,1.184746641189876470e+01,0.000000000000000000e+00
-3.489020056965789962e+01,1.133651337059842312e+01,0.000000000000000000e+00
-3.535108931347294714e+01,1.080791262611406012e+01,0.000000000000000000e+00
-3.578952977192682994e+01,1.026248252057751920e+01,0.000000000000000000e+00
-3.620561041428467774e+01,9.701264071983434434e+00,0.000000000000000000e+00
-3.660091393995338649e+01,9.125632774883708720e+00,0.000000000000000000e+00
-3.697283196857191001e+01,8.535850837373580191e+00,0.000000000000000000e+00
-3.731853394148234315e+01,7.932299261167503168e+00,0.000000000000000000e+00
-3.764292794508769902e+01,7.317043970815015896e+00,0.000000000000000000e+00
-3.794365502233680587e+01,6.690490127132227904e+00,0.000000000000000000e+00
-3.821629450170752307e+01,6.052866415930603594e+00,0.000000000000000000e+00
-3.846552472345541673e+01,5.405976951899910787e+00,0.000000000000000000e+00
-3.868990241536720021e+01,4.750522679447092500e+00,0.000000000000000000e+00
-3.888949279054435948e+01,4.087450399620212949e+00,0.000000000000000000e+00
-3.906349261280549001e+01,3.417612761349175354e+00,0.000000000000000000e+00
-3.921015418016065723e+01,2.741841077632151791e+00,0.000000000000000000e+00
-3.933041416304678251e+01,2.061219664567552456e+00,0.000000000000000000e+00
-3.942616946227775543e+01,1.376792175734774304e+00,0.000000000000000000e+00
-3.949935157710192613e+01,6.894637464008046557e-01,0.000000000000000000e+00
-3.955192000733033808e+01,4.843713223710924943e-15,0.000000000000000000e+00
-3.953196650392497702e+01,-6.900330420661205943e-01,0.000000000000000000e+00
-3.950477747338655377e+01,-1.379537227970917268e+00,0.000000000000000000e+00
-3.947759247487621792e+01,-2.068932953049150925e+00,0.000000000000000000e+00
-3.945039518558375846e+01,-2.758640365239465098e+00,0.000000000000000000e+00
-3.942316900797052170e+01,-3.449080368463958823e+00,0.000000000000000000e+00
-3.939589727395319585e+01,-4.140675655583980763e+00,0.000000000000000000e+00
-3.936856320397389197e+01,-4.833851746378191372e+00,0.000000000000000000e+00
-3.934114986548987503e+01,-5.529038040247825414e+00,0.000000000000000000e+00
-3.931364013066229290e+01,-6.226668889215172698e+00,0.000000000000000000e+00
-3.928601663300788260e+01,-6.927184696960820176e+00,0.000000000000000000e+00
-3.925816594489166533e+01,-7.631014432547891246e+00,0.000000000000000000e+00
-3.922243044600046602e+01,-8.336984955943441022e+00,0.000000000000000000e+00
-3.917366710279768682e+01,-9.043953663777880791e+00,0.000000000000000000e+00
-3.911134283579439597e+01,-9.751552997763552000e+00,0.000000000000000000e+00
-3.903493808276993349e+01,-1.045938013587706372e+01,0.000000000000000000e+00
-3.894394830943772945e+01,-1.116699748096078970e+01,0.000000000000000000e+00
-3.883788550400880979e+01,-1.187393320155402421e+01,0.000000000000000000e+00
-3.871627965406735683e+01,-1.257968182446783167e+01,0.000000000000000000e+00
-3.857868020418716526e+01,-1.328370487857302784e+01,0.000000000000000000e+00
-3.842465749273199549e+01,-1.398543158922824858e+01,0.000000000000000000e+00
-3.825385855893609488e+01,-1.468428050210729197e+01,0.000000000000000000e+00
-3.806643809948149482e+01,-1.537983931632112444e+01,0.000000000000000000e+00
-3.786281496479517727e+01,-1.607181142335969426e+01,0.000000000000000000e+00
-3.764341172292605364e+01,-1.675992671192628691e+01,0.000000000000000000e+00
-3.740863691799558666e+01,-1.744393387600113599e+01,0.000000000000000000e+00
-3.715874329939069298e+01,-1.812353005726616573e+01,0.000000000000000000e+00
-3.689389253861142492e+01,-1.879837717933511598e+01,0.000000000000000000e+00
-3.661423803666509258e+01,-1.946813569719330062e+01,0.000000000000000000e+00
-3.631969398643889946e+01,-2.013233512267777670e+01,0.000000000000000000e+00
-3.600998029654272869e+01,-2.079037181772206822e+01,0.000000000000000000e+00
-3.568495460067735081e+01,-2.144168391133338147e+01,0.000000000000000000e+00
-3.534512946549153156e+01,-2.208608814225295802e+01,0.000000000000000000e+00
-3.499119781453544675e+01,-2.272354955583545788e+01,0.000000000000000000e+00
-3.462340183079686540e+01,-2.335377941693014492e+01,0.000000000000000000e+00
-3.424162078791185593e+01,-2.397624099621416249e+01,0.000000000000000000e+00
-3.384589762627944509e+01,-2.459048402400770428e+01,0.000000000000000000e+00
-3.343648005904691445e+01,-2.519619496967610317e+01,0.000000000000000000e+00
-3.301372023220967122e+01,-2.579314509493939767e+01,0.000000000000000000e+00
-3.257804580439191966e+01,-2.638118132509217872e+01,0.000000000000000000e+00
-3.212952963406819862e+01,-2.695987646584611142e+01,0.000000000000000000e+00
-3.166801223844612778e+01,-2.752858305188318866e+01,0.000000000000000000e+00
-3.119351532774932778e+01,-2.808676735697215676e+01,0.000000000000000000e+00
-3.070660239671063252e+01,-2.863436997896353375e+01,0.000000000000000000e+00
-3.020874088669078006e+01,-2.917224197533278840e+01,0.000000000000000000e+00
-2.969923702847884073e+01,-2.969923702847882652e+01,0.000000000000000000e+00
-2.917685387312256395e+01,-3.021351664665617420e+01,0.000000000000000000e+00
-2.864402680532141332e+01,-3.071695807513491872e+01,0.000000000000000000e+00
-2.810099581402925040e+01,-3.120931763022362659e+01,0.000000000000000000e+00
-2.754653677328408889e+01,-3.168866563233774869e+01,0.000000000000000000e+00
-2.698162336309833975e+01,-3.215544657699629738e+01,0.000000000000000000e+00
-2.640753136251467126e+01,-3.261058539067958151e+01,0.000000000000000000e+00
-2.582407648842581693e+01,-3.305331061047467500e+01,0.000000000000000000e+00
-2.523013046228616929e+01,-3.348151397878422131e+01,0.000000000000000000e+00
-2.462724817867609417e+01,-3.389649914408640541e+01,0.000000000000000000e+00
-2.401603124300813974e+01,-3.429844714955839891e+01,0.000000000000000000e+00
-2.339708760620333194e+01,-3.468760886183019920e+01,0.000000000000000000e+00
-2.277135167095897827e+01,-3.506480661681040090e+01,0.000000000000000000e+00
-2.213921964164649125e+01,-3.543015763855070333e+01,0.000000000000000000e+00
-2.150193852760587632e+01,-3.578523512225654457e+01,0.000000000000000000e+00
-2.085981000555099385e+01,-3.613025076584790440e+01,0.000000000000000000e+00
-2.021281754001103437e+01,-3.646488811076778802e+01,0.000000000000000000e+00
-1.956119366785632607e+01,-3.678925462490248322e+01,0.000000000000000000e+00
-1.890495020342151733e+01,-3.710305387528678267e+01,0.000000000000000000e+00
-1.824374768168100758e+01,-3.740522595655392024e+01,0.000000000000000000e+00
-1.757817610517777851e+01,-3.769652030748944327e+01,0.000000000000000000e+00
-1.690853080802910213e+01,-3.797718198752574637e+01,0.000000000000000000e+00
-1.623494413927319968e+01,-3.824713155952322552e+01,0.000000000000000000e+00
-1.555755945234647086e+01,-3.850631087174514988e+01,0.000000000000000000e+00
-1.487651602261372119e+01,-3.875464921125308138e+01,0.000000000000000000e+00
-1.419196530625455388e+01,-3.899210421661771875e+01,0.000000000000000000e+00
-1.350404219333132261e+01,-3.921858623046610859e+01,0.000000000000000000e+00
-1.281278743862844216e+01,-3.943370496519261081e+01,0.000000000000000000e+00
-1.211828563773119249e+01,-3.963712630971178186e+01,0.000000000000000000e+00
-1.142090640108182065e+01,-3.982943394488788158e+01,0.000000000000000000e+00
-1.072082286800764628e+01,-4.001065564235084793e+01,0.000000000000000000e+00
-1.001817570898550791e+01,-4.018070812241099787e+01,0.000000000000000000e+00
-9.313123087680811096e+00,-4.033956796852814364e+01,0.000000000000000000e+00
-8.605818373705815816e+00,-4.048719223763918507e+01,0.000000000000000000e+00
-7.896417839639943814e+00,-4.062354810869912569e+01,0.000000000000000000e+00
-7.185078226523578415e+00,-4.074860351861423169e+01,0.000000000000000000e+00
-6.471956973099428190e+00,-4.086232814181817474e+01,0.000000000000000000e+00
-5.757212935016075228e+00,-4.096469860313226263e+01,0.000000000000000000e+00
-5.041003873831202853e+00,-4.105568189324336004e+01,0.000000000000000000e+00
-4.323491744180171459e+00,-4.113527616895267869e+01,0.000000000000000000e+00
-3.604833206606486318e+00,-4.120343209424298436e+01,0.000000000000000000e+00
-2.885150920882140202e+00,-4.125958041978039859e+01,0.000000000000000000e+00
