2.618773767093069083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.546683626415568469e+01,4.445252805071235880e-01,0.000000000000000000e+00
2.478418537554543377e+01,8.654828245401672282e-01,0.000000000000000000e+00
2.413640096321736550e+01,1.264935174367278758e+00,0.000000000000000000e+00
2.352052047698915516e+01,1.644715012207906613e+00,0.000000000000000000e+00
2.293389336924082400e+01,2.006455680320929691e+00,0.000000000000000000e+00
2.237415093440745295e+01,2.351618023679715286e+00,0.000000000000000000e+00
2.183916772995739208e+01,2.681512620207702202e+00,0.000000000000000000e+00
2.132703128079315036e+01,2.997318777926681665e+00,0.000000000000000000e+00
2.083601590030892936e+01,3.300100716963568992e+00,0.000000000000000000e+00
2.036456030501073400e+01,3.590821432037999639e+00,0.000000000000000000e+00
1.991124803604100180e+01,3.870354548563440300e+00,0.000000000000000000e+00
1.947479009549802598e+01,4.139494421944461600e+00,0.000000000000000000e+00
1.905401110282205579e+01,4.398965076994923784e+00,0.000000000000000000e+00
1.864783949960867560e+01,4.649428579777609372e+00,0.000000000000000000e+00
1.825529314427439687e+01,4.891491055601735027e+00,0.000000000000000000e+00
1.787546786416035260e+01,5.125707928327834395e+00,0.000000000000000000e+00
1.750753602853455959e+01,5.352590920665920571e+00,0.000000000000000000e+00
1.715073476620593595e+01,5.572611530406777369e+00,0.000000000000000000e+00
1.680435547558698417e+01,5.786203613779982824e+00,0.000000000000000000e+00
1.646774938514372266e+01,5.993770601547870669e+00,0.000000000000000000e+00
1.614030980609210886e+01,6.195684448888205687e+00,0.000000000000000000e+00
1.582147615928522200e+01,6.392291299776920788e+00,0.000000000000000000e+00
1.551072783060817528e+01,6.583913345174605247e+00,0.000000000000000000e+00
1.520757644588155166e+01,6.770849267728903165e+00,0.000000000000000000e+00
1.491157172004569098e+01,6.953380088184811569e+00,0.000000000000000000e+00
1.462228619148595499e+01,7.131765494924295901e+00,0.000000000000000000e+00
1.433932689852895948e+01,7.306251983420521512e+00,0.000000000000000000e+00
1.406231798042718317e+01,7.477067101215930656e+00,0.000000000000000000e+00
1.379091353012064047e+01,7.644428197548330139e+00,0.000000000000000000e+00
1.352478165619405281e+01,7.808536329934548270e+00,0.000000000000000000e+00
1.326361496096514436e+01,7.969583895988726852e+00,0.000000000000000000e+00
1.300711959976926124e+01,8.127750394514928090e+00,0.000000000000000000e+00
1.275501932987247855e+01,8.283206404200209150e+00,0.000000000000000000e+00
1.250705352735789866e+01,8.436114124807017944e+00,0.000000000000000000e+00
1.226297138936196696e+01,8.586625007681247368e+00,0.000000000000000000e+00
1.202254038160477201e+01,8.734886881897667266e+00,0.000000000000000000e+00
1.178553231564475823e+01,8.881035609071469494e+00,0.000000000000000000e+00
1.155173609042091165e+01,9.025205368644758863e+00,0.000000000000000000e+00
1.132094588121683465e+01,9.167521215274170743e+00,0.000000000000000000e+00
1.109296555734523082e+01,9.308103307830652540e+00,0.000000000000000000e+00
1.086760979718708420e+01,9.447069068456423580e+00,0.000000000000000000e+00
1.064469556100487679e+01,9.584526933448056951e+00,0.000000000000000000e+00
1.042405216662753631e+01,9.720585904066153304e+00,0.000000000000000000e+00
1.020551184961245994e+01,9.855348234331332336e+00,0.000000000000000000e+00
9.988912244666833473e+00,9.988912244666833473e+00,0.000000000000000000e+00
9.774099604653262219e+00,1.012137643062687076e+01,0.000000000000000000e+00
9.560920391526103401e+00,1.025283186690953130e+01,0.000000000000000000e+00
9.349228504576698739e+00,1.038337018118069821e+01,0.000000000000000000e+00
9.138881601773828578e+00,1.051308067201394536e+01,0.000000000000000000e+00
8.929737813141075620e+00,1.064204711973524020e+01,0.000000000000000000e+00
