2.086853537674734937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089756949979777190e+01,3.647684324609095641e-01,0.000000000000000000e+00
2.090816079984146825e+01,7.301290637876597378e-01,0.000000000000000000e+00
2.090944200325915503e+01,1.095817421438356476e+00,0.000000000000000000e+00
2.090140890215581138e+01,1.461568889655463943e+00,0.000000000000000000e+00
2.088239656978295500e+01,1.826972967108650092e+00,0.000000000000000000e+00
2.085480844102164255e+01,2.191928692805753975e+00,0.000000000000000000e+00
2.081852152787274335e+01,2.556193024447521278e+00,0.000000000000000000e+00
2.077342005080749843e+01,2.919513793563880188e+00,0.000000000000000000e+00
2.071939584311828497e+01,3.281629914474812892e+00,0.000000000000000000e+00
2.065634874945813948e+01,3.642271607453029691e+00,0.000000000000000000e+00
2.058418701813366170e+01,4.001160635933432630e+00,0.000000000000000000e+00
2.050283208030767668e+01,4.358011491488025690e+00,0.000000000000000000e+00
2.041229584015385257e+01,4.712549817336176616e+00,0.000000000000000000e+00
2.031266990934944161e+01,5.064517420910868317e+00,0.000000000000000000e+00
2.020405526283834519e+01,5.413660291511308564e+00,0.000000000000000000e+00
2.008655807004425498e+01,5.759727842361536787e+00,0.000000000000000000e+00
1.996028343556818996e+01,6.102471056864274601e+00,0.000000000000000000e+00
1.982534075908237625e+01,6.441643697154901815e+00,0.000000000000000000e+00
1.968185194700944507e+01,6.777005106034313719e+00,0.000000000000000000e+00
1.952996142492882825e+01,7.108324635041239681e+00,0.000000000000000000e+00
1.936981844506531303e+01,7.435376666226193088e+00,0.000000000000000000e+00
1.920154495968984776e+01,7.757927740267566818e+00,0.000000000000000000e+00
1.902525988464901019e+01,8.075743692876351076e+00,0.000000000000000000e+00
1.884119051497623332e+01,8.388638482630529580e+00,0.000000000000000000e+00
1.864960276084467594e+01,8.696452588930478456e+00,0.000000000000000000e+00
1.845038322760608196e+01,8.998853171632466896e+00,0.000000000000000000e+00
1.824330899095534164e+01,9.295430213882275083e+00,0.000000000000000000e+00
1.802870903613444042e+01,9.586034635193209752e+00,0.000000000000000000e+00
1.780711917705798797e+01,9.870647340141426085e+00,0.000000000000000000e+00
1.757906177278481152e+01,1.014927604661837002e+01,0.000000000000000000e+00
1.734418934168708049e+01,1.042144034437731293e+01,0.000000000000000000e+00
1.710209620184143375e+01,1.068657576993562586e+01,0.000000000000000000e+00
1.685376804024714303e+01,1.094496493932602377e+01,0.000000000000000000e+00
1.659970039805583042e+01,1.119663929552127790e+01,0.000000000000000000e+00
