2.231255659890419096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229238234060118629e+01,3.891149811598448305e-01,0.000000000000000000e+00
2.226269929620155708e+01,7.774305903867488876e-01,0.000000000000000000e+00
2.222359359177295701e+01,1.164689187833646056e+00,0.000000000000000000e+00
2.217513171854779941e+01,1.550636265505465072e+00,0.000000000000000000e+00
2.211738688174292022e+01,1.935020618969491846e+00,0.000000000000000000e+00
2.205043887176615414e+01,2.317594514889526724e+00,0.000000000000000000e+00
2.197437393146640972e+01,2.698113854291336100e+00,0.000000000000000000e+00
2.188928380628123804e+01,3.076338217172304823e+00,0.000000000000000000e+00
2.179524108920264425e+01,3.452027061651698148e+00,0.000000000000000000e+00
2.169229507920480060e+01,3.824936895953273908e+00,0.000000000000000000e+00
2.158050004419375156e+01,4.194824269936928474e+00,0.000000000000000000e+00
2.145990419166878382e+01,4.561443448749211704e+00,0.000000000000000000e+00
2.133048271469971269e+01,4.924529960177814303e+00,0.000000000000000000e+00
2.119218824315611727e+01,5.283805970542848840e+00,0.000000000000000000e+00
2.104506348720628850e+01,5.639007766058631077e+00,0.000000000000000000e+00
2.088944185850035140e+01,5.989951064001872716e+00,0.000000000000000000e+00
2.072570000820851277e+01,6.336482387217352574e+00,0.000000000000000000e+00
2.055396573434589413e+01,6.678388302785233321e+00,0.000000000000000000e+00
2.037421181482306309e+01,7.015403726856123789e+00,0.000000000000000000e+00
2.018651290803216725e+01,7.347289832154184630e+00,0.000000000000000000e+00
1.999104652750734701e+01,7.673843784629706732e+00,0.000000000000000000e+00
1.978809800189110746e+01,7.994910552160269468e+00,0.000000000000000000e+00
1.957794249161324984e+01,8.310343540889743252e+00,0.000000000000000000e+00
1.936010155352270345e+01,8.619672562114661929e+00,0.000000000000000000e+00
1.913434389749178877e+01,8.922491093171784016e+00,0.000000000000000000e+00
1.890229487882221449e+01,9.219265211083184752e+00,0.000000000000000000e+00
1.866393316093277477e+01,9.509748933158247652e+00,0.000000000000000000e+00
1.841779038622156506e+01,9.792912858718116453e+00,0.000000000000000000e+00
1.816577951428839199e+01,1.006945601146534131e+01,0.000000000000000000e+00
1.790816782627292270e+01,1.033928551519166561e+01,0.000000000000000000e+00
1.764322477711033343e+01,1.060111896121690478e+01,0.000000000000000000e+00
1.737252207979246421e+01,1.085555661303039976e+01,0.000000000000000000e+00
1.709705575403852862e+01,1.110295782799381037e+01,0.000000000000000000e+00
1.681623660104524376e+01,1.134269480864235646e+01,0.000000000000000000e+00
1.652908863753104995e+01,1.157379246373570147e+01,0.000000000000000000e+00
1.623702936377040373e+01,1.179689236125102347e+01,0.000000000000000000e+00
1.594055209884534463e+01,1.201206759495950571e+01,0.000000000000000000e+00
