2.816506194539283925e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.716788172279035152e+01,4.742171394334414036e-01,0.000000000000000000e+00
2.621605649623900192e+01,9.154848658877977607e-01,0.000000000000000000e+00
2.532360032690044349e+01,1.327153656584148411e+00,0.000000000000000000e+00
2.448904048039204184e+01,1.712440528349388424e+00,0.000000000000000000e+00
2.370572290247447711e+01,2.073982014653379835e+00,0.000000000000000000e+00
2.296883648483090212e+01,2.414121993680519829e+00,0.000000000000000000e+00
2.227389502427632806e+01,2.734890420153160306e+00,0.000000000000000000e+00
2.161705125452689913e+01,3.038078427115588287e+00,0.000000000000000000e+00
2.099487713881747553e+01,3.325261865314007803e+00,0.000000000000000000e+00
2.040434724412288148e+01,3.597836942883275935e+00,0.000000000000000000e+00
1.984278016906445075e+01,3.857045743414537764e+00,0.000000000000000000e+00
1.930777612376261132e+01,4.103994506361527961e+00,0.000000000000000000e+00
1.879718293132354390e+01,4.339671621610976970e+00,0.000000000000000000e+00
1.830908867168682974e+01,4.564968512390382038e+00,0.000000000000000000e+00
1.784174806021650639e+01,4.780681984294562703e+00,0.000000000000000000e+00
1.739360585213601951e+01,4.987536219807402027e+00,0.000000000000000000e+00
1.696324177378194520e+01,5.186183467246369361e+00,0.000000000000000000e+00
1.654937278997849504e+01,5.377217179764937072e+00,0.000000000000000000e+00
1.615082935201858305e+01,5.561176523429228524e+00,0.000000000000000000e+00
1.576654806540072862e+01,5.738554192933241538e+00,0.000000000000000000e+00
1.539554924922856749e+01,5.909797656395343601e+00,0.000000000000000000e+00
1.503695166873924549e+01,6.075322830786380024e+00,0.000000000000000000e+00
1.468992013521097739e+01,6.235501149527451048e+00,0.000000000000000000e+00
1.435372077376910305e+01,6.390688229391041197e+00,0.000000000000000000e+00
1.402764233972916763e+01,6.541197048875013742e+00,0.000000000000000000e+00
1.371105310572578340e+01,6.687327423219629807e+00,0.000000000000000000e+00
1.340336384446622553e+01,6.829354987589028703e+00,0.000000000000000000e+00
1.310400988148208512e+01,6.967525646569241005e+00,0.000000000000000000e+00
1.281249783926831221e+01,7.102083524025470496e+00,0.000000000000000000e+00
1.252834763511373062e+01,7.233244879634121993e+00,0.000000000000000000e+00
1.225110814369399215e+01,7.361208422993557932e+00,0.000000000000000000e+00
1.198038099034579673e+01,7.486172905064203853e+00,0.000000000000000000e+00
1.171577403183036559e+01,7.608312616456851529e+00,0.000000000000000000e+00
1.145691748230611218e+01,7.727788418576365004e+00,0.000000000000000000e+00
1.120348750565899110e+01,7.844766405700724476e+00,0.000000000000000000e+00
1.095516648947150884e+01,7.959394355980243141e+00,0.000000000000000000e+00
1.071164435657417791e+01,8.071802988157209313e+00,0.000000000000000000e+00
1.047264260673963143e+01,8.182125140187514134e+00,0.000000000000000000e+00
1.023789251588157612e+01,8.290481892927560992e+00,0.000000000000000000e+00
1.000712773241218123e+01,8.396977189410989695e+00,0.000000000000000000e+00
9.780115465564596988e+00,8.501724668526671636e+00,0.000000000000000000e+00
9.556659448278288949e+00,8.604854817206936346e+00,0.000000000000000000e+00
9.336564491350610950e+00,8.706487240881646272e+00,0.000000000000000000e+00
9.119630894795376364e+00,8.806725185487687568e+00,0.000000000000000000e+00
8.905622937444894305e+00,8.905622937444892528e+00,0.000000000000000000e+00
8.694289091481522291e+00,9.003199911087783391e+00,0.000000000000000000e+00
8.485383008264326676e+00,9.099459230637775065e+00,0.000000000000000000e+00
8.278649904501161672e+00,9.194372189828490249e+00,0.000000000000000000e+00
