2.112044239633187814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113100857892323958e+01,3.688431267438279093e-01,0.000000000000000000e+00
2.113222586044882689e+01,7.379535881202838876e-01,0.000000000000000000e+00
2.112409122663013861e+01,1.107066710560059342e+00,0.000000000000000000e+00
2.110494108164299831e+01,1.475801246094917252e+00,0.000000000000000000e+00
2.107718872496683105e+01,1.844015072431021807e+00,0.000000000000000000e+00
2.104070700417047846e+01,2.211467419122500555e+00,0.000000000000000000e+00
2.099537582219563348e+01,2.577908001319750397e+00,0.000000000000000000e+00
2.094108255969152310e+01,2.943077222510738444e+00,0.000000000000000000e+00
2.087772249174221884e+01,3.306706392105574377e+00,0.000000000000000000e+00
2.080519919853182031e+01,3.668517957715290212e+00,0.000000000000000000e+00
2.072342997256345143e+01,4.028226724460743924e+00,0.000000000000000000e+00
2.063244235848537755e+01,4.385561006574572929e+00,0.000000000000000000e+00
2.053236564978043077e+01,4.740270117093455582e+00,0.000000000000000000e+00
2.042333903984313181e+01,5.092110334193251653e+00,0.000000000000000000e+00
2.030548991499876266e+01,5.440839624642224592e+00,0.000000000000000000e+00
2.017885407211296567e+01,5.786193295078724042e+00,0.000000000000000000e+00
2.004344203302878924e+01,6.127895191535049690e+00,0.000000000000000000e+00
1.989932674711375071e+01,6.465683201911547329e+00,0.000000000000000000e+00
1.974675588904746704e+01,6.799353325489354560e+00,0.000000000000000000e+00
1.958599859843988966e+01,7.128720498211676748e+00,0.000000000000000000e+00
1.941717449695612530e+01,7.453554951388349004e+00,0.000000000000000000e+00
1.924032499813494823e+01,7.773595892838282673e+00,0.000000000000000000e+00
1.905559866396454893e+01,8.088621740650340897e+00,0.000000000000000000e+00
1.886322344464729994e+01,8.398448174941472999e+00,0.000000000000000000e+00
1.866331722130124859e+01,8.702847746868838996e+00,0.000000000000000000e+00
1.845589460659752135e+01,9.001541250774531377e+00,0.000000000000000000e+00
1.824079063168738557e+01,9.294147045744280078e+00,0.000000000000000000e+00
1.801824337550823429e+01,9.580469944729689047e+00,0.000000000000000000e+00
1.778957192658954511e+01,9.860920740378659843e+00,0.000000000000000000e+00
1.755429701265334330e+01,1.013497810569004720e+01,0.000000000000000000e+00
1.731117939818959428e+01,1.040160596929334780e+01,0.000000000000000000e+00
1.706213307289443293e+01,1.066160403545024593e+01,0.000000000000000000e+00
1.680748395082985169e+01,1.091490770021419898e+01,0.000000000000000000e+00
1.654626039805888027e+01,1.116059356038327799e+01,0.000000000000000000e+00
1.627899245710785081e+01,1.139867323292592260e+01,0.000000000000000000e+00
1.600647187828072404e+01,1.162938254289279350e+01,0.000000000000000000e+00
1.572894168147040794e+01,1.185260770790267770e+01,0.000000000000000000e+00
1.544603321675849550e+01,1.206776373879872644e+01,0.000000000000000000e+00
1.515757203510849394e+01,1.227435981603400883e+01,0.000000000000000000e+00
1.486452904517031293e+01,1.247282083942637421e+01,0.000000000000000000e+00
1.456731928845790769e+01,1.266317746299096747e+01,0.000000000000000000e+00
1.426601254650085870e+01,1.284517539287309873e+01,0.000000000000000000e+00
1.396082809150632187e+01,1.301868281030410301e+01,0.000000000000000000e+00
1.365173185411576995e+01,1.318332420819576001e+01,0.000000000000000000e+00
1.333859681359264648e+01,1.333859681359264293e+01,0.000000000000000000e+00
1.302226801016045599e+01,1.348495327882634776e+01,0.000000000000000000e+00
1.270306568947020587e+01,1.362237016677596912e+01,0.000000000000000000e+00
1.238117447006102090e+01,1.375068731473346517e+01,0.000000000000000000e+00
1.205685711863028331e+01,1.386982751965000915e+01,0.000000000000000000e+00
1.173035643976914955e+01,1.397969442950550878e+01,0.000000000000000000e+00
1.140192809301591659e+01,1.408020858108247175e+01,0.000000000000000000e+00
1.107183375559750260e+01,1.417130096850989140e+01,0.000000000000000000e+00
1.074033122149776709e+01,1.425290092997662228e+01,0.000000000000000000e+00
1.040770244215428519e+01,1.432497347502483365e+01,0.000000000000000000e+00
1.007419873525778975e+01,1.438744684328234058e+01,0.000000000000000000e+00
9.739770985781385448e+00,1.443980430577233420e+01,0.000000000000000000e+00
9.405014598316808971e+00,1.448245246411273257e+01,0.000000000000000000e+00
9.070245767416491134e+00,1.451542748848505227e+01,0.000000000000000000e+00
