2.730962381536210160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.635374451988464628e+01,4.600063216962448354e-01,0.000000000000000000e+00
2.546242859923735580e+01,8.891675998140526893e-01,0.000000000000000000e+00
2.462837211741761223e+01,1.290718290030228310e+00,0.000000000000000000e+00
2.384585101255360584e+01,1.667464339387803474e+00,0.000000000000000000e+00
2.310978161197803260e+01,2.021843907607931534e+00,0.000000000000000000e+00
2.241574115491469854e+01,2.355989332000660852e+00,0.000000000000000000e+00
2.175983977194188057e+01,2.671772371715443573e+00,0.000000000000000000e+00
2.113865216542698278e+01,2.970843819812622133e+00,0.000000000000000000e+00
2.054914224390633848e+01,3.254664393450391380e+00,0.000000000000000000e+00
1.998860953952631192e+01,3.524531168665094860e+00,0.000000000000000000e+00
1.945465709280158251e+01,3.781602259867078430e+00,0.000000000000000000e+00
1.894513619917298541e+01,4.026913010866480569e+00,0.000000000000000000e+00
1.845810816313911218e+01,4.261390043223917345e+00,0.000000000000000000e+00
1.799184959228164260e+01,4.485871926298476531e+00,0.000000000000000000e+00
1.754478369746827582e+01,4.701110623115350329e+00,0.000000000000000000e+00
1.711549834988149854e+01,4.907790176791010595e+00,0.000000000000000000e+00
1.670270528477918504e+01,5.106529468918708403e+00,0.000000000000000000e+00
1.630523392647712555e+01,5.297891654397425931e+00,0.000000000000000000e+00
1.592201839590639700e+01,5.482390593016592817e+00,0.000000000000000000e+00
1.555208465908946636e+01,5.660495896696604134e+00,0.000000000000000000e+00
1.519453573875806818e+01,5.832635799169504587e+00,0.000000000000000000e+00
1.484856166068775352e+01,5.999208326848281203e+00,0.000000000000000000e+00
1.451339433676523427e+01,6.160570393675940615e+00,0.000000000000000000e+00
1.418835690248419112e+01,6.317063490381329416e+00,0.000000000000000000e+00
1.387279238650326185e+01,6.468989329820830747e+00,0.000000000000000000e+00
1.356611686037902764e+01,6.616637293099639550e+00,0.000000000000000000e+00
1.326778432366549509e+01,6.760273771310797208e+00,0.000000000000000000e+00
1.297727107703971861e+01,6.900137428889735247e+00,0.000000000000000000e+00
1.269411688643764968e+01,7.036463890351830841e+00,0.000000000000000000e+00
1.241787281698943346e+01,7.169462213651383919e+00,0.000000000000000000e+00
1.214811968854870727e+01,7.299326716082268796e+00,0.000000000000000000e+00
1.188448951135269738e+01,7.426253258732159246e+00,0.000000000000000000e+00
1.162661948543651569e+01,7.550414977060604826e+00,0.000000000000000000e+00
1.137416209769078357e+01,7.671969206838754829e+00,0.000000000000000000e+00
1.112679826116100301e+01,7.791068018603624523e+00,0.000000000000000000e+00
1.088421287410378469e+01,7.907843536899859416e+00,0.000000000000000000e+00
1.064611194506081127e+01,8.022420774048310221e+00,0.000000000000000000e+00
1.041227612618028786e+01,8.134961676603701619e+00,0.000000000000000000e+00
