2.371016230051773377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.371072341244440906e+01,4.138722166592259666e-01,0.000000000000000000e+00
2.370013215667509243e+01,8.276268519672088653e-01,0.000000000000000000e+00
2.367661438185304945e+01,1.240838780693833465e+00,0.000000000000000000e+00
2.364303400631453300e+01,1.653281992733578010e+00,0.000000000000000000e+00
2.359913222744686934e+01,2.064656538950888631e+00,0.000000000000000000e+00
2.354465955197750660e+01,2.474643436801300389e+00,0.000000000000000000e+00
2.347937663723040913e+01,2.882904950676252298e+00,0.000000000000000000e+00
2.340305512432818347e+01,3.289084901759161905e+00,0.000000000000000000e+00
2.331547846243649857e+01,3.692809007171784508e+00,0.000000000000000000e+00
2.321654147364967358e+01,4.093702660541501892e+00,0.000000000000000000e+00
2.310657621071442946e+01,4.491463426952922333e+00,0.000000000000000000e+00
2.298603565799613691e+01,4.885832705888182304e+00,0.000000000000000000e+00
2.285535715759228381e+01,5.276574964502021459e+00,0.000000000000000000e+00
2.271459070279581383e+01,5.663383535328360807e+00,0.000000000000000000e+00
2.256343732517369105e+01,6.045854809750541570e+00,0.000000000000000000e+00
2.240168509488505677e+01,6.423579834180152659e+00,0.000000000000000000e+00
2.222967511685715536e+01,6.796293722081364841e+00,0.000000000000000000e+00
2.204794289973450461e+01,7.163810909542198679e+00,0.000000000000000000e+00
2.185665576287117773e+01,7.525850113323239832e+00,0.000000000000000000e+00
2.165570410799897871e+01,7.882031697387946956e+00,0.000000000000000000e+00
2.144544014990033176e+01,8.232133189051253908e+00,0.000000000000000000e+00
2.122651341002192993e+01,8.576068100690504181e+00,0.000000000000000000e+00
2.099832831033235792e+01,8.913261550237265851e+00,0.000000000000000000e+00
2.076012795802045119e+01,9.243004477586429957e+00,0.000000000000000000e+00
2.051362989869729248e+01,9.565662718319895674e+00,0.000000000000000000e+00
2.025944589201805712e+01,9.881191987823976675e+00,0.000000000000000000e+00
1.999619121786225406e+01,1.018856831845781308e+01,0.000000000000000000e+00
1.972549888119243988e+01,1.048823379935796574e+01,0.000000000000000000e+00
1.944770541629300453e+01,1.078003914223825355e+01,0.000000000000000000e+00
1.916078049405372496e+01,1.106248177612524408e+01,0.000000000000000000e+00
1.886676880433008208e+01,1.133629838281963487e+01,0.000000000000000000e+00
1.856675647456786038e+01,1.160179708532152887e+01,0.000000000000000000e+00
1.826005128449394377e+01,1.185821595632632430e+01,0.000000000000000000e+00
1.794597718815052900e+01,1.210471445646743405e+01,0.000000000000000000e+00
1.762550670549306986e+01,1.234151265995203239e+01,0.000000000000000000e+00
1.729933728162472306e+01,1.256870424140901221e+01,0.000000000000000000e+00
1.696774916533064470e+01,1.278611610466321480e+01,0.000000000000000000e+00
1.663092807292574804e+01,1.299350505884394558e+01,0.000000000000000000e+00
1.628916069047579640e+01,1.319070224129505498e+01,0.000000000000000000e+00
1.594264269284009039e+01,1.337746560355327752e+01,0.000000000000000000e+00
1.559123713089073071e+01,1.355325566403122828e+01,0.000000000000000000e+00
1.523539172029905586e+01,1.371800832141909510e+01,0.000000000000000000e+00
1.487576936626889967e+01,1.387187935195023059e+01,0.000000000000000000e+00
1.451269954214572167e+01,1.401475103999788452e+01,0.000000000000000000e+00
1.414647349158459377e+01,1.414647349158459200e+01,0.000000000000000000e+00
1.377741155461941247e+01,1.426692731037685391e+01,0.000000000000000000e+00
1.340583380577464290e+01,1.437599670510383376e+01,0.000000000000000000e+00
1.303206911751488839e+01,1.447357905603106687e+01,0.000000000000000000e+00
1.265645125933772697e+01,1.455958167627467859e+01,0.000000000000000000e+00
1.227931912746571008e+01,1.463392268476805924e+01,0.000000000000000000e+00
1.190101584875762519e+01,1.469653063150936845e+01,0.000000000000000000e+00
1.152188830031028743e+01,1.474734451704548555e+01,0.000000000000000000e+00
1.114228660811674487e+01,1.478631374431176937e+01,0.000000000000000000e+00
1.076256374388515802e+01,1.481339815500207280e+01,0.000000000000000000e+00
1.038307518537137852e+01,1.482856812984164208e+01,0.000000000000000000e+00
1.000417864167208215e+01,1.483180477617183257e+01,0.000000000000000000e+00
9.626233848519538228e+00,1.482310023682124900e+01,0.000000000000000000e+00
9.249602384625578821e+00,1.480245807601675345e+01,0.000000000000000000e+00
8.874647648775885855e+00,1.476989399494796906e+01,0.000000000000000000e+00
8.501734493658069880e+00,1.472543609547663479e+01,0.000000000000000000e+00
8.131230113484011923e+00,1.466912743382623319e+01,0.000000000000000000e+00
7.763501162902943342e+00,1.460102210081858942e+01,0.000000000000000000e+00
7.398921651719987835e+00,1.452120136307516951e+01,0.000000000000000000e+00
7.037853950061510488e+00,1.442973899028513962e+01,0.000000000000000000e+00
