3.010152740976170094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.941115700585434212e+01,5.133736551511889346e-01,0.000000000000000000e+00
2.872884416022891685e+01,1.003233344683696737e+00,0.000000000000000000e+00
2.805614742745116175e+01,1.470360381910324810e+00,0.000000000000000000e+00
2.739370670555616272e+01,1.915554577235106137e+00,0.000000000000000000e+00
2.674109527907250339e+01,2.339542687185448777e+00,0.000000000000000000e+00
2.609631508587172632e+01,2.742833240352683610e+00,0.000000000000000000e+00
2.546283944314218317e+01,3.126443560367372587e+00,0.000000000000000000e+00
2.484189968260423242e+01,3.491301316986271441e+00,0.000000000000000000e+00
2.423218022375631975e+01,3.838000302582941003e+00,0.000000000000000000e+00
2.363330196288896090e+01,4.167188779287648970e+00,0.000000000000000000e+00
2.304745541007931209e+01,4.479971507448999191e+00,0.000000000000000000e+00
2.247509547963501220e+01,4.777229018356673684e+00,0.000000000000000000e+00
2.191425941055699411e+01,5.059305429971641566e+00,0.000000000000000000e+00
2.136665049863389143e+01,5.327304296272640016e+00,0.000000000000000000e+00
2.083340842984932806e+01,5.582294964365870804e+00,0.000000000000000000e+00
2.031365105563682505e+01,5.824845708118396637e+00,0.000000000000000000e+00
1.980741268153596835e+01,6.055733777058904366e+00,0.000000000000000000e+00
1.931510887121812203e+01,6.275859307141706367e+00,0.000000000000000000e+00
1.883697931425223970e+01,6.486092128863267803e+00,0.000000000000000000e+00
1.837320994118195827e+01,6.687301526514113803e+00,0.000000000000000000e+00
1.792395250722115563e+01,6.880360733205070467e+00,0.000000000000000000e+00
1.748925207435119233e+01,7.066116508279799646e+00,0.000000000000000000e+00
1.706903867526170870e+01,7.245377054556348284e+00,0.000000000000000000e+00
1.666290145704610026e+01,7.418801709146325862e+00,0.000000000000000000e+00
1.627009615154799960e+01,7.586870434385004636e+00,0.000000000000000000e+00
1.588812021488227799e+01,7.749153999850124208e+00,0.000000000000000000e+00
1.551278131718969355e+01,7.904156873549855078e+00,0.000000000000000000e+00
1.514120507294087581e+01,8.050721544003289765e+00,0.000000000000000000e+00
1.477301235001560720e+01,8.188814462837193275e+00,0.000000000000000000e+00
1.440819546710786092e+01,8.318575531471466888e+00,0.000000000000000000e+00
1.404717210496003688e+01,8.440392526572965792e+00,0.000000000000000000e+00
1.369043836160261307e+01,8.554735346369220395e+00,0.000000000000000000e+00
1.333807767558695723e+01,8.661848921184372330e+00,0.000000000000000000e+00
1.298986241028117306e+01,8.761772828345943509e+00,0.000000000000000000e+00
1.264571808801760433e+01,8.854627131304804166e+00,0.000000000000000000e+00
1.230595015286668215e+01,8.940796133571717874e+00,0.000000000000000000e+00
1.197087660822997712e+01,9.020702551412499659e+00,0.000000000000000000e+00
1.164049070196163171e+01,9.094548070927709560e+00,0.000000000000000000e+00
1.131458481383824299e+01,9.162370124476909794e+00,0.000000000000000000e+00
1.099307629499298855e+01,9.224286264632315380e+00,0.000000000000000000e+00
1.067627001011976162e+01,9.280739929142217903e+00,0.000000000000000000e+00
1.036453296184070894e+01,9.332267396099643619e+00,0.000000000000000000e+00
1.005854313098815744e+01,9.379743214212805213e+00,0.000000000000000000e+00
9.759378964338440099e+00,9.424522714949915780e+00,0.000000000000000000e+00
9.468017791635920943e+00,9.468017791635920943e+00,0.000000000000000000e+00
9.184511335354203609e+00,9.510839905112378645e+00,0.000000000000000000e+00
8.908174810928711551e+00,9.552847930669992493e+00,0.000000000000000000e+00
8.638333384211048127e+00,9.593841163771600122e+00,0.000000000000000000e+00
8.374511783004981780e+00,9.633773781069017161e+00,0.000000000000000000e+00
8.116413886671100641e+00,9.672765408421819089e+00,0.000000000000000000e+00
7.863752933814197377e+00,9.710926137661317625e+00,0.000000000000000000e+00
7.616237879726898363e+00,9.748339942948399894e+00,0.000000000000000000e+00
7.373567454571847257e+00,9.785054507458356809e+00,0.000000000000000000e+00
7.135444887008789649e+00,9.821097336997370419e+00,0.000000000000000000e+00
6.901583358775350341e+00,9.856482517199562920e+00,0.000000000000000000e+00
6.671731314317090877e+00,9.891248439010723814e+00,0.000000000000000000e+00
6.445657987650479370e+00,9.925442903914579063e+00,0.000000000000000000e+00
6.223136934859050839e+00,9.959100915805626286e+00,0.000000000000000000e+00
