2.694124540188629524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.602663604184382606e+01,4.542966219734718702e-01,0.000000000000000000e+00
2.517097649776187751e+01,8.789898681605421427e-01,0.000000000000000000e+00
2.436855965042330041e+01,1.277102095605007870e+00,0.000000000000000000e+00
2.361450122947663033e+01,1.651286786613408220e+00,0.000000000000000000e+00
2.290400517848246409e+01,2.003840802456273273e+00,0.000000000000000000e+00
2.223302330346557554e+01,2.336784911954713273e+00,0.000000000000000000e+00
2.159798265770260883e+01,2.651898817014563203e+00,0.000000000000000000e+00
2.099570522464327382e+01,2.950753937436726204e+00,0.000000000000000000e+00
2.042338432493402323e+01,3.234746295837582775e+00,0.000000000000000000e+00
1.987850768608778651e+01,3.505117241277874385e+00,0.000000000000000000e+00
1.935884521210282827e+01,3.762978316877788387e+00,0.000000000000000000e+00
1.886239123565226095e+01,4.009325025925003949e+00,0.000000000000000000e+00
1.838733327155417285e+01,4.245050372026594410e+00,0.000000000000000000e+00
1.793205857955734572e+01,4.470964352507956541e+00,0.000000000000000000e+00
1.749508260143944227e+01,4.687793254571483992e+00,0.000000000000000000e+00
1.707508496468165404e+01,4.896201825062062696e+00,0.000000000000000000e+00
1.667084306692682460e+01,5.096788211341922725e+00,0.000000000000000000e+00
1.628126361379377585e+01,5.290103227681743903e+00,0.000000000000000000e+00
1.590532728031777232e+01,5.476643381022820556e+00,0.000000000000000000e+00
1.554212534061013251e+01,5.656871001216549288e+00,0.000000000000000000e+00
1.519079525286312382e+01,5.831199961160877798e+00,0.000000000000000000e+00
1.485057772892700534e+01,6.000022871290012105e+00,0.000000000000000000e+00
1.452073982547712028e+01,6.163688368646887739e+00,0.000000000000000000e+00
1.420063239478860240e+01,6.322528891681538532e+00,0.000000000000000000e+00
1.388964327967200951e+01,6.476847030352169909e+00,0.000000000000000000e+00
1.358719731710707812e+01,6.626918918827763960e+00,0.000000000000000000e+00
1.329278538270657961e+01,6.773012447156542493e+00,0.000000000000000000e+00
1.300590720401284806e+01,6.915363527687603984e+00,0.000000000000000000e+00
1.272611038001824291e+01,7.054198173431149854e+00,0.000000000000000000e+00
1.245298087759226213e+01,7.189731861891152320e+00,0.000000000000000000e+00
1.218610952556007199e+01,7.322153313065674851e+00,0.000000000000000000e+00
1.192513122236922918e+01,7.451649018355546161e+00,0.000000000000000000e+00
1.166970816915838860e+01,7.578397095450475796e+00,0.000000000000000000e+00
1.141950473860902271e+01,7.702553204314235735e+00,0.000000000000000000e+00
1.117421370027186001e+01,7.824268666496569935e+00,0.000000000000000000e+00
1.093355150899095385e+01,7.943690153419115774e+00,0.000000000000000000e+00
1.069723592368884901e+01,8.060945455200837273e+00,0.000000000000000000e+00
1.046500561443035160e+01,8.176158467866530444e+00,0.000000000000000000e+00
1.023663896140786989e+01,8.289466784530013399e+00,0.000000000000000000e+00
1.001191831793398990e+01,8.400996967955462580e+00,0.000000000000000000e+00
9.790624525677047885e+00,8.510860055109340294e+00,0.000000000000000000e+00
9.572526336586486551e+00,8.619141427610056638e+00,0.000000000000000000e+00
9.357387276303111179e+00,8.725904801985253201e+00,0.000000000000000000e+00
9.144973686407968927e+00,8.831198434870241698e+00,0.000000000000000000e+00
8.935002825611947586e+00,8.935002825611945809e+00,0.000000000000000000e+00
8.726984143795071702e+00,9.037056628869432728e+00,0.000000000000000000e+00
8.520396212024847316e+00,9.137006294788276861e+00,0.000000000000000000e+00
8.314747597643242116e+00,9.234462739588547464e+00,0.000000000000000000e+00
8.109698267812225581e+00,9.329140679386128454e+00,0.000000000000000000e+00
7.905276146705025653e+00,9.421141248285026748e+00,0.000000000000000000e+00
7.701566027033025286e+00,9.510641987650032547e+00,0.000000000000000000e+00
7.498642576967530005e+00,9.597824819196333124e+00,0.000000000000000000e+00
7.296543892111667873e+00,9.682840787752819978e+00,0.000000000000000000e+00
7.095235265671095526e+00,9.765753541159176265e+00,0.000000000000000000e+00
6.894670386348300539e+00,9.846609769407209001e+00,0.000000000000000000e+00
6.694802271883839140e+00,9.925452540205396801e+00,0.000000000000000000e+00
