2.940760343213067785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.836126821428458555e+01,4.950477781269310151e-01,0.000000000000000000e+00
2.734487215588008979e+01,9.549039773367993256e-01,0.000000000000000000e+00
2.636676314279431210e+01,1.381823503195790170e+00,0.000000000000000000e+00
2.545473484807946107e+01,1.779968456793573628e+00,0.000000000000000000e+00
2.460163777444547861e+01,2.152364409435122194e+00,0.000000000000000000e+00
2.380149454825707167e+01,2.501637882674726754e+00,0.000000000000000000e+00
2.304909086664017792e+01,2.830072501271562846e+00,0.000000000000000000e+00
2.233985885131082227e+01,3.139662410096830225e+00,0.000000000000000000e+00
2.166978852069335915e+01,3.432157326801078767e+00,0.000000000000000000e+00
2.103534789806221283e+01,3.709099383017465001e+00,0.000000000000000000e+00
2.043341170948524876e+01,3.971852884828019459e+00,0.000000000000000000e+00
1.986120445023798098e+01,4.221629328567927608e+00,0.000000000000000000e+00
1.931625277424515019e+01,4.459508337314117554e+00,0.000000000000000000e+00
1.879634529529031184e+01,4.686455233225548689e+00,0.000000000000000000e+00
1.829949859736000661e+01,4.903335871057075579e+00,0.000000000000000000e+00
1.782392830802866257e+01,5.110929198423015407e+00,0.000000000000000000e+00
1.736802422925499201e+01,5.309937883200654518e+00,0.000000000000000000e+00
1.693032936523886534e+01,5.500997474476465143e+00,0.000000000000000000e+00
1.650952341592254768e+01,5.684684794354451398e+00,0.000000000000000000e+00
1.610440610207810863e+01,5.861524461691427490e+00,0.000000000000000000e+00
1.571388197249198804e+01,6.031994140031053497e+00,0.000000000000000000e+00
1.533694940293274911e+01,6.196529783091679455e+00,0.000000000000000000e+00
1.497269510625389266e+01,6.355532003389568807e+00,0.000000000000000000e+00
1.462027845456203146e+01,6.509367355169368707e+00,0.000000000000000000e+00
1.427892495942891848e+01,6.658372058802257243e+00,0.000000000000000000e+00
1.394792643423238943e+01,6.802858264894369178e+00,0.000000000000000000e+00
1.362662307151091134e+01,6.943111245602750614e+00,0.000000000000000000e+00
1.331440920670454986e+01,7.079396952205236460e+00,0.000000000000000000e+00
