2.669943235280837257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.579258282224823873e+01,4.502112078287725527e-01,0.000000000000000000e+00
2.494246113650796204e+01,8.710099359048705248e-01,0.000000000000000000e+00
2.414577837876142041e+01,1.265426623891356961e+00,0.000000000000000000e+00
2.339705200084487302e+01,1.636081255295613657e+00,0.000000000000000000e+00
2.269170358084364025e+01,1.985266819414433836e+00,0.000000000000000000e+00
2.202566386759130168e+01,2.314990557022025275e+00,0.000000000000000000e+00
2.139536412378946295e+01,2.627020389297247238e+00,0.000000000000000000e+00
2.079765347339459680e+01,2.922919579001967527e+00,0.000000000000000000e+00
2.022972673403698352e+01,3.204073946688756891e+00,0.000000000000000000e+00
1.968908567936522758e+01,3.471717030752746957e+00,0.000000000000000000e+00
1.917351449705505573e+01,3.726953675194088600e+00,0.000000000000000000e+00
1.868100563591130836e+01,3.970770326507611969e+00,0.000000000000000000e+00
1.820976907252843802e+01,4.204056446588863238e+00,0.000000000000000000e+00
1.775818885547685255e+01,4.427613761448072616e+00,0.000000000000000000e+00
1.732479405381979021e+01,4.642164575756527967e+00,0.000000000000000000e+00
1.690826955407644050e+01,4.848368275797556137e+00,0.000000000000000000e+00
1.650739833763205411e+01,5.046818142873805257e+00,0.000000000000000000e+00
1.612109321521166549e+01,5.238060710428941391e+00,0.000000000000000000e+00
1.574834528280861790e+01,5.422590144491048036e+00,0.000000000000000000e+00
1.538823768504767031e+01,5.600860475170803987e+00,0.000000000000000000e+00
1.503993755612145655e+01,5.773291116973472192e+00,0.000000000000000000e+00
1.470265528960608492e+01,5.940258326414850742e+00,0.000000000000000000e+00
1.437569983287398401e+01,6.102122544443628449e+00,0.000000000000000000e+00
1.405839777143089009e+01,6.259201957318629717e+00,0.000000000000000000e+00
1.375014775841600034e+01,6.411799200512169783e+00,0.000000000000000000e+00
1.345039712109665686e+01,6.560197005111282564e+00,0.000000000000000000e+00
1.315860589195654740e+01,6.704644581819199090e+00,0.000000000000000000e+00
1.287430304780598433e+01,6.845388356586564527e+00,0.000000000000000000e+00
1.259704024110271625e+01,6.982653427158006743e+00,0.000000000000000000e+00
1.232638057536524379e+01,7.116639143320895755e+00,0.000000000000000000e+00
1.206194389121119315e+01,7.247547073148857599e+00,0.000000000000000000e+00
1.180336699143868806e+01,7.375562282288241178e+00,0.000000000000000000e+00
