2.727576112444067391e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.676548251780008769e+01,4.671932351832732144e-01,0.000000000000000000e+00
2.625785985313077120e+01,9.169446712777965525e-01,0.000000000000000000e+00
2.575364642205735066e+01,1.349691417420665118e+00,0.000000000000000000e+00
2.525048874173772262e+01,1.765686177725220851e+00,0.000000000000000000e+00
2.475122457998032743e+01,2.165451559132478110e+00,0.000000000000000000e+00
2.425683300507570550e+01,2.549495882965702620e+00,0.000000000000000000e+00
2.376482736120534156e+01,2.917953892478930555e+00,0.000000000000000000e+00
2.327741997073510660e+01,3.271428032405228059e+00,0.000000000000000000e+00
2.279589156272748340e+01,3.610514526861411611e+00,0.000000000000000000e+00
2.231869173292316333e+01,3.935387526629319233e+00,0.000000000000000000e+00
2.184647483408501500e+01,4.246524531818831605e+00,0.000000000000000000e+00
2.138039552760951878e+01,4.544543360493796591e+00,0.000000000000000000e+00
2.092082544363769614e+01,4.829953127026292314e+00,0.000000000000000000e+00
2.046730816524488361e+01,5.103073068416431823e+00,0.000000000000000000e+00
2.001940189718578367e+01,5.364182571305016189e+00,0.000000000000000000e+00
1.957820641348246582e+01,5.613960350499596963e+00,0.000000000000000000e+00
1.914446017654649879e+01,5.853048855933747241e+00,0.000000000000000000e+00
1.871800126340126269e+01,6.081847284591495040e+00,0.000000000000000000e+00
1.829870987016432693e+01,6.300751095873721397e+00,0.000000000000000000e+00
1.788659842186072524e+01,6.510189417830131831e+00,0.000000000000000000e+00
1.748204237671844652e+01,6.710727327387274066e+00,0.000000000000000000e+00
1.708524686668476988e+01,6.902887809008586117e+00,0.000000000000000000e+00
1.669553386347576307e+01,7.086833668220105409e+00,0.000000000000000000e+00
1.631186677788174677e+01,7.262511000444277443e+00,0.000000000000000000e+00
1.593278583705857621e+01,7.429580051563913656e+00,0.000000000000000000e+00
1.555740859328843229e+01,7.587855164581343459e+00,0.000000000000000000e+00
1.518607778176285805e+01,7.737693107810079240e+00,0.000000000000000000e+00
1.481911983247835707e+01,7.879465783850415406e+00,0.000000000000000000e+00
1.445656684149911619e+01,8.013405853174928595e+00,0.000000000000000000e+00
1.409849703877502591e+01,8.139771060505900380e+00,0.000000000000000000e+00
1.374516209099174979e+01,8.258926602627457925e+00,0.000000000000000000e+00
1.339664163477056924e+01,8.371150776080598988e+00,0.000000000000000000e+00
1.305250657861903996e+01,8.476396882415663470e+00,0.000000000000000000e+00
1.271269470224031117e+01,8.574820848678687213e+00,0.000000000000000000e+00
1.237904607744180474e+01,8.667901379270089635e+00,0.000000000000000000e+00
1.205364657034848719e+01,8.757486850904136588e+00,0.000000000000000000e+00
1.173696792714672910e+01,8.844439717428013381e+00,0.000000000000000000e+00
1.142867571745861532e+01,8.929060068056760002e+00,0.000000000000000000e+00
1.112835125427748117e+01,9.011561161499534123e+00,0.000000000000000000e+00
1.083548320268928045e+01,9.092049959004187443e+00,0.000000000000000000e+00
1.054957673281469432e+01,9.170607143410450135e+00,0.000000000000000000e+00
1.027022341366411418e+01,9.247350697505535067e+00,0.000000000000000000e+00
9.997045837461174145e+00,9.322396060242258642e+00,0.000000000000000000e+00
9.729682102742224004e+00,9.395844789059452751e+00,0.000000000000000000e+00
9.467796462088211129e+00,9.467796462088209353e+00,0.000000000000000000e+00
9.211060602573692080e+00,9.538332476127083126e+00,0.000000000000000000e+00
