2.585790529459674758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.502110119560626700e+01,4.367449459448100590e-01,0.000000000000000000e+00
2.423683600707177987e+01,8.463689634122449901e-01,0.000000000000000000e+00
2.349921074780831987e+01,1.231541450196808052e+00,0.000000000000000000e+00
2.280397706277236836e+01,1.594609415632608274e+00,0.000000000000000000e+00
2.214712713569827685e+01,1.937622554040967282e+00,0.000000000000000000e+00
2.152521901781512881e+01,2.262391683793654185e+00,0.000000000000000000e+00
2.093517835875986677e+01,2.570516682204321057e+00,0.000000000000000000e+00
2.037428843979746063e+01,2.863419503796419185e+00,0.000000000000000000e+00
1.984012672021320611e+01,3.142367366548846519e+00,0.000000000000000000e+00
1.933051405326339278e+01,3.408491178554485579e+00,0.000000000000000000e+00
1.884351508006154674e+01,3.662808286503623556e+00,0.000000000000000000e+00
1.837737718459102609e+01,3.906232106869779397e+00,0.000000000000000000e+00
1.793051660998502328e+01,4.139585935694106489e+00,0.000000000000000000e+00
1.750151603076265161e+01,4.363618038677962829e+00,0.000000000000000000e+00
1.708906557181204988e+01,4.579001319369540468e+00,0.000000000000000000e+00
1.669200384660994629e+01,4.786355082083674439e+00,0.000000000000000000e+00
1.630924057094565782e+01,4.986235233828447022e+00,0.000000000000000000e+00
1.593981092402618494e+01,5.179158523444549189e+00,0.000000000000000000e+00
1.558280431410661748e+01,5.365589817836229791e+00,0.000000000000000000e+00
1.523740448979109097e+01,5.545961681758146966e+00,0.000000000000000000e+00
1.490285458829481158e+01,5.720669895808906169e+00,0.000000000000000000e+00
1.457844735945636394e+01,5.890075065177661884e+00,0.000000000000000000e+00
1.426355546813286601e+01,6.054520085831200049e+00,0.000000000000000000e+00
1.395756583513418292e+01,6.214308686884131738e+00,0.000000000000000000e+00
1.365993715972507871e+01,6.369733307495844876e+00,0.000000000000000000e+00
1.337015977974505176e+01,6.521062638914221665e+00,0.000000000000000000e+00
1.308774269605947893e+01,6.668537980077132943e+00,0.000000000000000000e+00
1.281225925638942797e+01,6.812399087514343421e+00,0.000000000000000000e+00
1.254329500834385769e+01,6.952861958167336098e+00,0.000000000000000000e+00
1.228045159099420225e+01,7.090122031830668803e+00,0.000000000000000000e+00
1.202337554370008732e+01,7.224372871988463451e+00,0.000000000000000000e+00
1.177172057991427678e+01,7.355787409628727680e+00,0.000000000000000000e+00
1.152515445173378161e+01,7.484522813730009716e+00,0.000000000000000000e+00
1.128340341162535587e+01,7.610751700110196971e+00,0.000000000000000000e+00
1.104620801808539099e+01,7.734638122895928447e+00,0.000000000000000000e+00
1.081330654997345064e+01,7.856327076914637608e+00,0.000000000000000000e+00
1.058441751964369182e+01,7.975930689906475024e+00,0.000000000000000000e+00
1.035924665736846251e+01,8.093530514839734735e+00,0.000000000000000000e+00
1.013750268751145711e+01,8.209187812818250052e+00,0.000000000000000000e+00
9.918723040610245789e+00,8.322796845125644438e+00,0.000000000000000000e+00
9.701830509703881944e+00,8.433672594626424157e+00,0.000000000000000000e+00
9.485661972151989474e+00,8.540928402567878663e+00,0.000000000000000000e+00
9.269127620730834849e+00,8.643601341666792948e+00,0.000000000000000000e+00
9.051661286973283538e+00,8.741087698185850741e+00,0.000000000000000000e+00
8.833501598188380655e+00,8.833501598188378878e+00,0.000000000000000000e+00
8.614952053176375912e+00,8.921044002916440618e+00,0.000000000000000000e+00
8.396295237866398864e+00,9.003924293217174579e+00,0.000000000000000000e+00
8.177691551399266956e+00,9.082246579396979769e+00,0.000000000000000000e+00
7.959208571210774075e+00,9.156022086803545790e+00,0.000000000000000000e+00
7.740911687206705416e+00,9.225259313183096666e+00,0.000000000000000000e+00
7.522853396753596655e+00,9.289950268681065992e+00,0.000000000000000000e+00
7.305009133636254148e+00,9.349985313691735911e+00,0.000000000000000000e+00
7.087334620522122819e+00,9.405210707254935798e+00,0.000000000000000000e+00
6.869797788476327938e+00,9.455465473351667427e+00,0.000000000000000000e+00
6.652572656873421586e+00,9.500858379620868988e+00,0.000000000000000000e+00
6.436322643151501488e+00,9.542240731491167693e+00,0.000000000000000000e+00
6.221730751390930791e+00,9.580625198354670857e+00,0.000000000000000000e+00
6.009406210088949152e+00,9.617060257039062421e+00,0.000000000000000000e+00
5.799683565291188891e+00,9.652294361839620862e+00,0.000000000000000000e+00
5.592578010585522286e+00,9.686629259626597488e+00,0.000000000000000000e+00
5.388069617010678769e+00,9.720334897814273845e+00,0.000000000000000000e+00
5.186122044715370194e+00,9.753676982012228436e+00,0.000000000000000000e+00
4.986618401230576758e+00,9.786789661200428370e+00,0.000000000000000000e+00
4.789365928265572059e+00,9.819655361451895104e+00,0.000000000000000000e+00
4.594174255559637210e+00,9.852238485074490626e+00,0.000000000000000000e+00
4.400860225667376113e+00,9.884493903661335068e+00,0.000000000000000000e+00
4.209265741637651104e+00,9.916408655817928519e+00,0.000000000000000000e+00
4.019262765864537457e+00,9.948024432216939772e+00,0.000000000000000000e+00
3.830725740618616815e+00,9.979381736726619323e+00,0.000000000000000000e+00
3.643529470707831841e+00,1.001051494788721641e+01,0.000000000000000000e+00
3.457549532389745828e+00,1.004145296206925231e+01,0.000000000000000000e+00
3.272662847947017450e+00,1.007222056985161274e+01,0.000000000000000000e+00
3.088747263061506043e+00,1.010283707322044933e+01,0.000000000000000000e+00
2.905681602302843558e+00,1.013331598907373277e+01,0.000000000000000000e+00
2.723346249352506909e+00,1.016366656918569689e+01,0.000000000000000000e+00
2.541626919809430785e+00,1.019390879013309537e+01,0.000000000000000000e+00
2.360412020716913251e+00,1.022406772110562478e+01,0.000000000000000000e+00
2.179589747751474960e+00,1.025416355358213139e+01,0.000000000000000000e+00
1.999048207061785432e+00,1.028421148175795352e+01,0.000000000000000000e+00
1.818676575897586689e+00,1.031422740065256782e+01,0.000000000000000000e+00
1.638365868207488418e+00,1.034423498198692037e+01,0.000000000000000000e+00
1.458006433076057595e+00,1.037425482895075923e+01,0.000000000000000000e+00
1.277487745292363197e+00,1.040430275515317504e+01,0.000000000000000000e+00
1.096698694876889091e+00,1.043439107952897515e+01,0.000000000000000000e+00
9.155286723065080290e-01,1.046454060914104289e+01,0.000000000000000000e+00
7.338661633618236424e-01,1.049477507933105080e+01,0.000000000000000000e+00
5.515978257998173095e-01,1.052511351073998291e+01,0.000000000000000000e+00
3.686086301474096327e-01,1.055557009516975064e+01,0.000000000000000000e+00
1.847821349221268339e-01,1.058616141973854141e+01,0.000000000000000000e+00
6.500984553475692897e-16,1.061691347742374703e+01,0.000000000000000000e+00
-1.858588923459637832e-01,1.064784881123573612e+01,0.000000000000000000e+00
-3.729183632312557117e-01,1.067898470334063354e+01,0.000000000000000000e+00
-5.613049239637891707e-01,1.071033597764799339e+01,0.000000000000000000e+00
-7.511488659342263619e-01,1.074192924083301648e+01,0.000000000000000000e+00
-9.425846346403162768e-01,1.077379167371799973e+01,0.000000000000000000e+00
-1.135750532291579296e+00,1.080594449329939977e+01,0.000000000000000000e+00
-1.330788679642947780e+00,1.083840402943907755e+01,0.000000000000000000e+00
-1.527847146937599376e+00,1.087119732975089903e+01,0.000000000000000000e+00
-1.727080462235911495e+00,1.090435688440764750e+01,0.000000000000000000e+00
-1.928648354558188505e+00,1.093790834964146619e+01,0.000000000000000000e+00
-2.132715690935560460e+00,1.097187107272543471e+01,0.000000000000000000e+00
-2.339456079400026312e+00,1.100627551094779299e+01,0.000000000000000000e+00
-2.549052653015785541e+00,1.104116006881790568e+01,0.000000000000000000e+00
-2.761695321827649874e+00,1.107655494102147564e+01,0.000000000000000000e+00
-2.977580996093890597e+00,1.111248356107394386e+01,0.000000000000000000e+00
-3.196920078770907558e+00,1.114898525851068278e+01,0.000000000000000000e+00
-3.419935389957925231e+00,1.118610462529046323e+01,0.000000000000000000e+00
-3.646858194736403824e+00,1.122387542835289764e+01,0.000000000000000000e+00
-3.877931004014344651e+00,1.126232940473479438e+01,0.000000000000000000e+00
-4.113417180062993950e+00,1.130152081901978711e+01,0.000000000000000000e+00
-4.353593335376974238e+00,1.134149839011437066e+01,0.000000000000000000e+00
-4.598747242896532583e+00,1.138229884307764550e+01,0.000000000000000000e+00
-4.849190763027828588e+00,1.142397753140980399e+01,0.000000000000000000e+00
-5.105258858357087703e+00,1.146659913617027726e+01,0.000000000000000000e+00
-5.367300001778830598e+00,1.151021199826567276e+01,0.000000000000000000e+00
-5.635689942396401086e+00,1.155487673884513811e+01,0.000000000000000000e+00
-5.910838463952553745e+00,1.160067366569720981e+01,0.000000000000000000e+00
-6.193173046462571385e+00,1.164766445295173369e+01,0.000000000000000000e+00
-6.483156740617287639e+00,1.169592436498342103e+01,0.000000000000000000e+00
-6.781295287977743946e+00,1.174554797990487920e+01,0.000000000000000000e+00
-7.088118124582241109e+00,1.179660956321905907e+01,0.000000000000000000e+00
-7.404211680146996599e+00,1.184921561206829388e+01,0.000000000000000000e+00
-7.730209857668620899e+00,1.190347932275802378e+01,0.000000000000000000e+00
-8.066784509554334903e+00,1.195949985526845083e+01,0.000000000000000000e+00
-8.414674085003415627e+00,1.201740002188216394e+01,0.000000000000000000e+00
