2.181796654861376439e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179579051447403870e+01,3.804469385919733160e-01,0.000000000000000000e+00
2.176454102189850914e+01,7.600345201194053102e-01,0.000000000000000000e+00
2.172432033371132931e+01,1.138523385123227261e+00,0.000000000000000000e+00
2.167520463555835519e+01,1.515677958387794400e+00,0.000000000000000000e+00
2.161727618540767537e+01,1.891266602532101881e+00,0.000000000000000000e+00
2.155062315746203083e+01,2.265061766463824178e+00,0.000000000000000000e+00
2.147533948263644277e+01,2.636840128616325885e+00,0.000000000000000000e+00
2.139152176675527528e+01,3.006382324654161220e+00,0.000000000000000000e+00
2.129921507360585409e+01,3.373464258784990122e+00,0.000000000000000000e+00
2.119841862118620313e+01,3.737853151267864327e+00,0.000000000000000000e+00
2.108913638132052171e+01,4.099312849248588186e+00,0.000000000000000000e+00
2.097138282296855749e+01,4.457605026315958341e+00,0.000000000000000000e+00
2.084519837961440913e+01,4.812493243555097777e+00,0.000000000000000000e+00
2.071063642230218704e+01,5.163741616783841692e+00,0.000000000000000000e+00
2.056780018911819852e+01,5.511125450758913580e+00,0.000000000000000000e+00
2.041693676466379870e+01,5.854462408596708300e+00,0.000000000000000000e+00
2.025831162124033114e+01,6.193587417163706199e+00,0.000000000000000000e+00
2.009204362593848003e+01,6.528300711638231668e+00,0.000000000000000000e+00
1.991815827656981241e+01,6.858371900497075124e+00,0.000000000000000000e+00
1.973671021284951976e+01,7.183575039814987129e+00,0.000000000000000000e+00
1.954779484145642954e+01,7.503695403885950022e+00,0.000000000000000000e+00
1.935172095653570068e+01,7.818602781484228714e+00,0.000000000000000000e+00
1.914892169809905553e+01,8.128235018412707902e+00,0.000000000000000000e+00
1.893902794720333205e+01,8.432198513954961783e+00,0.000000000000000000e+00
1.872152406154456727e+01,8.729990042231305480e+00,0.000000000000000000e+00
1.849741254504963806e+01,9.021790902367699871e+00,0.000000000000000000e+00
1.826730324862223753e+01,9.307655898805284878e+00,0.000000000000000000e+00
1.803066110727877458e+01,9.587072569831928348e+00,0.000000000000000000e+00
1.778788394850796095e+01,9.859985078849383910e+00,0.000000000000000000e+00
1.753927037697170732e+01,1.012630247353424195e+01,0.000000000000000000e+00
1.728431155438948252e+01,1.038546214003567769e+01,0.000000000000000000e+00
1.702415372236388080e+01,1.063787190329828292e+01,0.000000000000000000e+00
1.675896509389792044e+01,1.088339918610934021e+01,0.000000000000000000e+00
1.648767236209822684e+01,1.112107543114274577e+01,0.000000000000000000e+00
1.621132296559867569e+01,1.135129054486437816e+01,0.000000000000000000e+00
1.593048581080881654e+01,1.157417543333856891e+01,0.000000000000000000e+00
1.564534720959397873e+01,1.178961475505398937e+01,0.000000000000000000e+00
1.535575833910096577e+01,1.199723327445024701e+01,0.000000000000000000e+00
1.506112784303838836e+01,1.219626084920124320e+01,0.000000000000000000e+00
1.476259844629285389e+01,1.238729091150261929e+01,0.000000000000000000e+00
1.446057473739081622e+01,1.257038584041419860e+01,0.000000000000000000e+00
1.415508668495306921e+01,1.274529729851824733e+01,0.000000000000000000e+00
1.384641525705538001e+01,1.291199111613082806e+01,0.000000000000000000e+00
1.353466837582688953e+01,1.307027732127231801e+01,0.000000000000000000e+00
1.321967522019353503e+01,1.321967522019353325e+01,0.000000000000000000e+00
1.290178761862521029e+01,1.336019218117424323e+01,0.000000000000000000e+00
1.258154563001660264e+01,1.349205585737758462e+01,0.000000000000000000e+00
1.225921128595823362e+01,1.361523347612049228e+01,0.000000000000000000e+00
1.193498734113604520e+01,1.372963237782558288e+01,0.000000000000000000e+00
1.160911042361703238e+01,1.383519905416848594e+01,0.000000000000000000e+00
1.128180984850474466e+01,1.393187490248764426e+01,0.000000000000000000e+00
1.095332542324235447e+01,1.401961722016676326e+01,0.000000000000000000e+00
1.062388985273002007e+01,1.409837801453099004e+01,0.000000000000000000e+00
1.029376168727359264e+01,1.416814748000220980e+01,0.000000000000000000e+00
9.963159970360626616e+00,1.422886705252335204e+01,0.000000000000000000e+00
9.632050511249119040e+00,1.428010213472112788e+01,0.000000000000000000e+00
9.300874708844940386e+00,1.432209109697947902e+01,0.000000000000000000e+00
8.969999752705033913e+00,1.435500032974355022e+01,0.000000000000000000e+00
8.639680045366720407e+00,1.437884223357702140e+01,0.000000000000000000e+00
8.310164163457423925e+00,1.439362655034637228e+01,0.000000000000000000e+00
7.981705244455461923e+00,1.439937742949802235e+01,0.000000000000000000e+00
7.654555446382701689e+00,1.439612500847285226e+01,0.000000000000000000e+00
7.328970288565139768e+00,1.438391408287305850e+01,0.000000000000000000e+00
7.005198733982749282e+00,1.436278587531125162e+01,0.000000000000000000e+00
6.683508139407818405e+00,1.433282945824202947e+01,0.000000000000000000e+00
6.364126755911902578e+00,1.429406272756587448e+01,0.000000000000000000e+00
6.047121614081597762e+00,1.424612576095807803e+01,0.000000000000000000e+00
5.732681964975570921e+00,1.418888576632773635e+01,0.000000000000000000e+00
5.421305218345685795e+00,1.412298294067978510e+01,0.000000000000000000e+00
5.113288038962351401e+00,1.404864342621646323e+01,0.000000000000000000e+00
4.808843792807427242e+00,1.396589645211518693e+01,0.000000000000000000e+00
4.508275568032720670e+00,1.387504549678371824e+01,0.000000000000000000e+00
4.211739832337188183e+00,1.377598025897404455e+01,0.000000000000000000e+00
3.919211286308879050e+00,1.366791404833789159e+01,0.000000000000000000e+00
3.631060289030786148e+00,1.355130148400862744e+01,0.000000000000000000e+00
3.347683484878436921e+00,1.342682509266325752e+01,0.000000000000000000e+00
3.069466608122409124e+00,1.329532056000303797e+01,0.000000000000000000e+00
2.796446296121478436e+00,1.315624544427260112e+01,0.000000000000000000e+00
2.528469544599938779e+00,1.300784814993022920e+01,0.000000000000000000e+00
2.266190509153885646e+00,1.285220503435462724e+01,0.000000000000000000e+00
2.009920088479522082e+00,1.269013600301337519e+01,0.000000000000000000e+00
1.759688040499085115e+00,1.252083100420876427e+01,0.000000000000000000e+00
1.515583394121748251e+00,1.234343620221307170e+01,0.000000000000000000e+00
1.278006558173338414e+00,1.215942016934776326e+01,0.000000000000000000e+00
1.047193010385176759e+00,1.196947087978868041e+01,0.000000000000000000e+00
8.232045410767890870e-01,1.177237340294883872e+01,0.000000000000000000e+00
6.062831209429170309e-01,1.156857110217422324e+01,0.000000000000000000e+00
3.966522656495941046e-01,1.135863474438406762e+01,0.000000000000000000e+00
1.944854359214770456e-01,1.114206316168302813e+01,0.000000000000000000e+00
6.687557537720784612e-16,1.092161028367840103e+01,0.000000000000000000e+00
-1.868248331390530426e-01,1.070318752220940439e+01,0.000000000000000000e+00
-3.663407356934765824e-01,1.049062609516810696e+01,0.000000000000000000e+00
-5.390732806390333698e-01,1.028613095257550647e+01,0.000000000000000000e+00
-7.055455441492604063e-01,1.008977135578877693e+01,0.000000000000000000e+00
-8.661691525431897132e-01,9.900358716607120968e+00,0.000000000000000000e+00
-1.021317301500338948e+00,9.717185029877368763e+00,0.000000000000000000e+00
-1.171362384237652376e+00,9.539981049929737722e+00,0.000000000000000000e+00
-1.316649589942898713e+00,9.368448627269291507e+00,0.000000000000000000e+00
-1.457487269166973576e+00,9.202212453322561103e+00,0.000000000000000000e+00
-1.594152640894703543e+00,9.040888890001694378e+00,0.000000000000000000e+00
-1.726907137540685477e+00,8.884167049642725189e+00,0.000000000000000000e+00
-1.855995695791749167e+00,8.731773233484286578e+00,0.000000000000000000e+00
-1.981642756621232682e+00,8.583437791754823465e+00,0.000000000000000000e+00
-2.104059962031246123e+00,8.438923578731072794e+00,0.000000000000000000e+00
-2.223441659393420533e+00,8.297997240521496565e+00,0.000000000000000000e+00
-2.339966710319589804e+00,8.160433703675435524e+00,0.000000000000000000e+00
-2.453807459245072486e+00,8.026042553327663143e+00,0.000000000000000000e+00
-2.565122930296810821e+00,7.894636613405241476e+00,0.000000000000000000e+00
-2.674059134729669829e+00,7.766031626630311990e+00,0.000000000000000000e+00
-2.780758042774992500e+00,7.640069931491122901e+00,0.000000000000000000e+00
-2.885352151876605653e+00,7.516599338644474493e+00,0.000000000000000000e+00
-2.987962254700644138e+00,7.395466095113677696e+00,0.000000000000000000e+00
-3.088705136732464052e+00,7.276533303703156541e+00,0.000000000000000000e+00
-3.187693706172789465e+00,7.159677288007108231e+00,0.000000000000000000e+00
-3.285031377711983502e+00,7.044772523594400759e+00,0.000000000000000000e+00
-3.380814064781954453e+00,6.931696064687754344e+00,0.000000000000000000e+00
-3.475138021709116121e+00,6.820342389486699020e+00,0.000000000000000000e+00
-3.568094169135418436e+00,6.710609134740917803e+00,0.000000000000000000e+00
-3.659765753275616262e+00,6.602392192016108829e+00,0.000000000000000000e+00
-3.750231692465138433e+00,6.495591831504644809e+00,0.000000000000000000e+00
-3.839572403570457926e+00,6.390121572261576510e+00,0.000000000000000000e+00
-3.927863467493636129e+00,6.285895532388977358e+00,0.000000000000000000e+00
-4.015174374132890911e+00,6.182826342333384240e+00,0.000000000000000000e+00
-4.101571436251011171e+00,6.080829720952491968e+00,0.000000000000000000e+00
-4.187123366693817239e+00,5.979831890127110583e+00,0.000000000000000000e+00
-4.271895327117316121e+00,5.879759494389564800e+00,0.000000000000000000e+00
-4.355947630053291775e+00,5.780537745711916031e+00,0.000000000000000000e+00
-4.439337234457793713e+00,5.682092545727418731e+00,0.000000000000000000e+00
-4.522124115234945840e+00,5.584358211402221883e+00,0.000000000000000000e+00
-4.604366663345812682e+00,5.487270512663387834e+00,0.000000000000000000e+00
-4.686119389017170178e+00,5.390763697591169468e+00,0.000000000000000000e+00
-4.767433246896100485e+00,5.294771027615581716e+00,0.000000000000000000e+00
-4.848361151942227387e+00,5.199230794242071241e+00,0.000000000000000000e+00
-4.928957438080386666e+00,5.104084842515748122e+00,0.000000000000000000e+00
-5.009273436575880645e+00,5.009273436575881533e+00,0.000000000000000000e+00
-5.089357304626130230e+00,4.914735220059838205e+00,0.000000000000000000e+00
-5.169256619295580002e+00,4.820409781610095479e+00,0.000000000000000000e+00
-5.249023178070864937e+00,4.726241698148109016e+00,0.000000000000000000e+00
-5.328707372138891785e+00,4.632174648303894138e+00,0.000000000000000000e+00
-5.408356954450670884e+00,4.538150325754637393e+00,0.000000000000000000e+00
-5.488017474540386686e+00,4.444108924777995462e+00,0.000000000000000000e+00
-5.567738248458484307e+00,4.349993865672302285e+00,0.000000000000000000e+00
-5.647570766110986185e+00,4.255749824045071961e+00,0.000000000000000000e+00
-5.727564354573200234e+00,4.161319085485007285e+00,0.000000000000000000e+00
-5.807766010909996446e+00,4.066641540997317783e+00,0.000000000000000000e+00
-5.888223514794359126e+00,3.971656909800643120e+00,0.000000000000000000e+00
-5.968990602880570151e+00,3.876307821235227102e+00,0.000000000000000000e+00
-6.050120272559555978e+00,3.780534733687773041e+00,0.000000000000000000e+00
-6.131663398725560654e+00,3.684275065426876328e+00,0.000000000000000000e+00
-6.213669555867544325e+00,3.587463790735508251e+00,0.000000000000000000e+00
-6.296194901713808356e+00,3.490037823730742339e+00,0.000000000000000000e+00
-6.379298425643211701e+00,3.391933140297721305e+00,0.000000000000000000e+00
-6.463037114835811892e+00,3.293081891035894770e+00,0.000000000000000000e+00
