2.554690663520978688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.478481450912979156e+01,4.326205464906897613e-01,0.000000000000000000e+00
2.404397126121221007e+01,8.396339780789984220e-01,0.000000000000000000e+00
2.333246138678412507e+01,1.222802486488663742e+00,0.000000000000000000e+00
2.265834846364863608e+01,1.584426071968086269e+00,0.000000000000000000e+00
2.202122253965860565e+01,1.926607329201685204e+00,0.000000000000000000e+00
2.141695047181976719e+01,2.251012201063485207e+00,0.000000000000000000e+00
2.084295958925904912e+01,2.559193641084156923e+00,0.000000000000000000e+00
2.029665303193786485e+01,2.852508558773371394e+00,0.000000000000000000e+00
1.977576296647565357e+01,3.132173149435937720e+00,0.000000000000000000e+00
1.927827214091744068e+01,3.399279519884086831e+00,0.000000000000000000e+00
1.880234303922253858e+01,3.654805252477505650e+00,0.000000000000000000e+00
1.834633976844961722e+01,3.899634900411639737e+00,0.000000000000000000e+00
1.790877310728377481e+01,4.134566052556736260e+00,0.000000000000000000e+00
1.748829313532332819e+01,4.360321200566271038e+00,0.000000000000000000e+00
1.708368366900015900e+01,4.577559242857351940e+00,0.000000000000000000e+00
1.669381926850092057e+01,4.786875645934117074e+00,0.000000000000000000e+00
1.631769559855433371e+01,4.988820195181000727e+00,0.000000000000000000e+00
1.595436824262141329e+01,5.183888482980477441e+00,0.000000000000000000e+00
1.560299767419397554e+01,5.372542949319409011e+00,0.000000000000000000e+00
1.526278719013388674e+01,5.555200229148222313e+00,0.000000000000000000e+00
1.493302558550396952e+01,5.732251456538655532e+00,0.000000000000000000e+00
1.461304090628583552e+01,5.904051765341424840e+00,0.000000000000000000e+00
1.430221841115771397e+01,6.070931531465794784e+00,0.000000000000000000e+00
1.399999497591726438e+01,6.233199357453754530e+00,0.000000000000000000e+00
1.370582991661424543e+01,6.391133451487108985e+00,0.000000000000000000e+00
1.341924587570345295e+01,6.545003527558605150e+00,0.000000000000000000e+00
1.313977710676230792e+01,6.695050836579670595e+00,0.000000000000000000e+00
1.286699745299630671e+01,6.841503902922361213e+00,0.000000000000000000e+00
