3.642395167626457919e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.684917810747753464e+01,6.432047964174744115e-01,0.000000000000000000e+00
3.726751452517073915e+01,1.301410284263847750e+00,0.000000000000000000e+00
3.767845253551978857e+01,1.974644024208064952e+00,0.000000000000000000e+00
3.808076403221189565e+01,2.662866425145676619e+00,0.000000000000000000e+00
3.847349202213124642e+01,3.365994398191562098e+00,0.000000000000000000e+00
3.885683667304022748e+01,4.084018103363185048e+00,0.000000000000000000e+00
3.923121752344563617e+01,4.816987817302607944e+00,0.000000000000000000e+00
3.959668683267754830e+01,5.564951418913694603e+00,0.000000000000000000e+00
3.995303128369838674e+01,6.327938499137257367e+00,0.000000000000000000e+00
4.029920847931502692e+01,7.105837756098588365e+00,0.000000000000000000e+00
4.063141108504440524e+01,7.897946247412654053e+00,0.000000000000000000e+00
4.094529795897854996e+01,8.703191750715053132e+00,0.000000000000000000e+00
4.123744554675477048e+01,9.520414460018180591e+00,0.000000000000000000e+00
4.150615286272149262e+01,1.034864619896611870e+01,0.000000000000000000e+00
4.174995230259609258e+01,1.118686600351851368e+01,0.000000000000000000e+00
4.196751138431758221e+01,1.203399024123330818e+01,0.000000000000000000e+00
4.215832093626201527e+01,1.288909218899629927e+01,0.000000000000000000e+00
4.232229272025892186e+01,1.375134649454667013e+01,0.000000000000000000e+00
4.245936428189727962e+01,1.461993156498215107e+01,0.000000000000000000e+00
4.256949572042812235e+01,1.549402932995832138e+01,0.000000000000000000e+00
4.265266946337602860e+01,1.637282580524338726e+01,0.000000000000000000e+00
4.270889002805986934e+01,1.725551164764579326e+01,0.000000000000000000e+00
4.273818377029336091e+01,1.814128270102758478e+01,0.000000000000000000e+00
4.274059862054266290e+01,1.902934053312404217e+01,0.000000000000000000e+00
4.271617789106671381e+01,1.991888087771564742e+01,0.000000000000000000e+00
4.266489316668330645e+01,2.080905878507238072e+01,0.000000000000000000e+00
4.258675196696786713e+01,2.169903393847705075e+01,0.000000000000000000e+00
