4.244116965564888488e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.248990989526021167e+01,7.416641360158818808e-01,0.000000000000000000e+00
4.251730027593335848e+01,1.484736842347291086e+00,0.000000000000000000e+00
4.252330303704280823e+01,2.228551879951215398e+00,0.000000000000000000e+00
4.250747383674050894e+01,2.972412129175442619e+00,0.000000000000000000e+00
4.246828599831535911e+01,3.715493584229321744e+00,0.000000000000000000e+00
4.240620375294596300e+01,4.457071615973844381e+00,0.000000000000000000e+00
4.232230593042372391e+01,5.196525750065472238e+00,0.000000000000000000e+00
4.221768407220866237e+01,5.933308558710060687e+00,0.000000000000000000e+00
4.209343927689150178e+01,6.666945821205313649e+00,0.000000000000000000e+00
4.195067904679783055e+01,7.397036574991726177e+00,0.000000000000000000e+00
4.179051413906519485e+01,8.123253057375688257e+00,0.000000000000000000e+00
4.161405542451721828e+01,8.845340538181110546e+00,0.000000000000000000e+00
4.142254233593364887e+01,9.563147420919058561e+00,0.000000000000000000e+00
4.121806151789350992e+01,1.027681695932374950e+01,0.000000000000000000e+00
4.100301419115409374e+01,1.098672453976160135e+01,0.000000000000000000e+00
4.077976258144767030e+01,1.169340875256981249e+01,0.000000000000000000e+00
4.055056648905243577e+01,1.239755232623272008e+01,0.000000000000000000e+00
4.031622952207222710e+01,1.309953704956783938e+01,0.000000000000000000e+00
4.007605419689486581e+01,1.379929209168408022e+01,0.000000000000000000e+00
3.982927996650602864e+01,1.449667236006335891e+01,0.000000000000000000e+00
3.957519780172216173e+01,1.519149511549378317e+01,0.000000000000000000e+00
3.931363393767364300e+01,1.588373914370321316e+01,0.000000000000000000e+00
3.904477737229712631e+01,1.657352469905075409e+01,0.000000000000000000e+00
3.876881318739759053e+01,1.726098772639726775e+01,0.000000000000000000e+00
3.848583824558956934e+01,1.794624110443295351e+01,0.000000000000000000e+00
3.819575227237288573e+01,1.862931312802481187e+01,0.000000000000000000e+00
3.789842303810232238e+01,1.931021103361910107e+01,0.000000000000000000e+00
3.759372506535916614e+01,1.998893818854000770e+01,0.000000000000000000e+00
3.728156972674708669e+01,2.066551155190344247e+01,0.000000000000000000e+00
3.696187516265474926e+01,2.133994857491205721e+01,0.000000000000000000e+00
3.663457206534550892e+01,2.201227164899327349e+01,0.000000000000000000e+00
3.629964833797090762e+01,2.268253773148437702e+01,0.000000000000000000e+00
3.595709904201146401e+01,2.335081314723717938e+01,0.000000000000000000e+00
3.560688582754574583e+01,2.401714774891550519e+01,0.000000000000000000e+00
3.524891493756533833e+01,2.468155595299608862e+01,0.000000000000000000e+00
3.488308130295888532e+01,2.534404207446828750e+01,0.000000000000000000e+00
3.450925580336532761e+01,2.600458947665929799e+01,0.000000000000000000e+00
3.412729332098942336e+01,2.666316374326773087e+01,0.000000000000000000e+00
3.373704535715057773e+01,2.731972065739628164e+01,0.000000000000000000e+00
3.333835839777935206e+01,2.797420423563262659e+01,0.000000000000000000e+00
3.293109441780720203e+01,2.862656363917376723e+01,0.000000000000000000e+00
3.251521901444363749e+01,2.927683470183507808e+01,0.000000000000000000e+00
3.209072446708601944e+01,2.992508469064468102e+01,0.000000000000000000e+00
3.165749778286887306e+01,3.057129024739630196e+01,0.000000000000000000e+00
3.121535361002181475e+01,3.121535361002181119e+01,0.000000000000000000e+00
3.076413454636696443e+01,3.185719390029467135e+01,0.000000000000000000e+00
3.030371250585996279e+01,3.249675308886789082e+01,0.000000000000000000e+00
2.983396608556155982e+01,3.313397610161436546e+01,0.000000000000000000e+00
2.935477919527556878e+01,3.376881058719358464e+01,0.000000000000000000e+00
2.886601511936025943e+01,3.440117722237637565e+01,0.000000000000000000e+00
2.836752492424335870e+01,3.503097586688530640e+01,0.000000000000000000e+00
2.785928870994814588e+01,3.565826346314923967e+01,0.000000000000000000e+00
2.734131561657094167e+01,3.628315130525970744e+01,0.000000000000000000e+00
2.681308742371842868e+01,3.690504876201902817e+01,0.000000000000000000e+00
2.627406774581466564e+01,3.752325748019249119e+01,0.000000000000000000e+00
2.572454328673851620e+01,3.813820380973496071e+01,0.000000000000000000e+00
2.516482996096993574e+01,3.875043997724909417e+01,0.000000000000000000e+00
2.459492234161560731e+01,3.936010346237062407e+01,0.000000000000000000e+00
2.401396386368559632e+01,3.996594734823869999e+01,0.000000000000000000e+00
2.342133181705268896e+01,4.056693668806474307e+01,0.000000000000000000e+00
2.281860689568096845e+01,4.116585654857427556e+01,0.000000000000000000e+00
2.220385952929832740e+01,4.175938624958371292e+01,0.000000000000000000e+00
2.157300862062473001e+01,4.233941335419127228e+01,0.000000000000000000e+00
2.092756671048184103e+01,4.290787042140791385e+01,0.000000000000000000e+00
2.026780776397477624e+01,4.346445401340125869e+01,0.000000000000000000e+00
1.959262049101690195e+01,4.400574611997325292e+01,0.000000000000000000e+00
1.890302069677624530e+01,4.453272602971566130e+01,0.000000000000000000e+00
1.819994784776287844e+01,4.504645165086012071e+01,0.000000000000000000e+00
1.748351985519745710e+01,4.554612638713184225e+01,0.000000000000000000e+00
1.675345166146751197e+01,4.602973013780650291e+01,0.000000000000000000e+00
1.601019962883554371e+01,4.649699591582558611e+01,0.000000000000000000e+00
1.525464043702269556e+01,4.694895573855265525e+01,0.000000000000000000e+00
1.448722753175569977e+01,4.738558610681865702e+01,0.000000000000000000e+00
1.370826932977434609e+01,4.780641646071638462e+01,0.000000000000000000e+00
1.291805033941662550e+01,4.821082020143523295e+01,0.000000000000000000e+00
1.211660429329796607e+01,4.859704547875799818e+01,0.000000000000000000e+00
1.130458598822358951e+01,4.896554147676120294e+01,0.000000000000000000e+00
1.048261615414965497e+01,4.931683158491766505e+01,0.000000000000000000e+00
9.651119063559089994e+00,4.965070333704051109e+01,0.000000000000000000e+00
8.810496647593508257e+00,4.996680945929981732e+01,0.000000000000000000e+00
7.961176254414446873e+00,5.026488863490418169e+01,0.000000000000000000e+00
7.103590797117172784e+00,5.054467487801454695e+01,0.000000000000000000e+00
6.238183542235876011e+00,5.080592784925866567e+01,0.000000000000000000e+00
5.365405468812673107e+00,5.104842307496276987e+01,0.000000000000000000e+00
4.485714740546561607e+00,5.127195409971476181e+01,0.000000000000000000e+00
3.599575737160285005e+00,5.147633128288693172e+01,0.000000000000000000e+00
2.707458276905618355e+00,5.166138145795707004e+01,0.000000000000000000e+00
1.809836882560766025e+00,5.182694736977231287e+01,0.000000000000000000e+00
9.071901201061334241e-01,5.197288717268482827e+01,0.000000000000000000e+00
3.190148206538762640e-15,5.209907393315146606e+01,0.000000000000000000e+00
-9.112485621143278092e-01,5.220539515961464616e+01,0.000000000000000000e+00
-1.826068230588879793e+00,5.229175236302904750e+01,0.000000000000000000e+00
-2.743969686465561164e+00,5.235806065443230750e+01,0.000000000000000000e+00
-3.664462021797399327e+00,5.240424838412040032e+01,0.000000000000000000e+00
-4.587053098049378441e+00,5.243025682624781325e+01,0.000000000000000000e+00
-5.511249875286678979e+00,5.243603991176631496e+01,0.000000000000000000e+00
-6.436558719036053589e+00,5.242156401183006409e+01,0.000000000000000000e+00
-7.362485691802834964e+00,5.238680777294088386e+01,0.000000000000000000e+00
-8.288536836319829959e+00,5.233176200475416096e+01,0.000000000000000000e+00
-9.214218457339187651e+00,5.225642961909368012e+01,0.000000000000000000e+00
