4.152016565544245452e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.160130405521810104e+01,7.261534633823534257e-01,0.000000000000000000e+00
4.166216981757286675e+01,1.454875028725511665e+00,0.000000000000000000e+00
4.170272317494490721e+01,2.185547111654279728e+00,0.000000000000000000e+00
4.172294200131457842e+01,2.917552319055916499e+00,0.000000000000000000e+00
4.172225397453606632e+01,3.650224239521330460e+00,0.000000000000000000e+00
4.169863968260420251e+01,4.382703635459104241e+00,0.000000000000000000e+00
4.165273804697921634e+01,5.114313151502050125e+00,0.000000000000000000e+00
4.158600022052871736e+01,5.844531182926940183e+00,0.000000000000000000e+00
4.149988388633548198e+01,6.572935882870487134e+00,0.000000000000000000e+00
4.139584893176833447e+01,7.299205056002445069e+00,0.000000000000000000e+00
4.127535313314548659e+01,8.023115901789315885e+00,0.000000000000000000e+00
4.113984785557060064e+01,8.744544607807918979e+00,0.000000000000000000e+00
4.099077377250534227e+01,9.463465793695483796e+00,0.000000000000000000e+00
4.082955660962431210e+01,1.017995180645021946e+01,0.000000000000000000e+00
4.065751086419257376e+01,1.089414720231999567e+01,0.000000000000000000e+00
4.047518694220929092e+01,1.160607309340366911e+01,0.000000000000000000e+00
4.028276670634293311e+01,1.231567771617046247e+01,0.000000000000000000e+00
4.008042579304878927e+01,1.302291977356295583e+01,0.000000000000000000e+00
3.986833553681704956e+01,1.372776882122375675e+01,0.000000000000000000e+00
3.964662353133593342e+01,1.443019085456427142e+01,0.000000000000000000e+00
3.941523956634180337e+01,1.513009290182353794e+01,0.000000000000000000e+00
3.917408534285262078e+01,1.582735785161707831e+01,0.000000000000000000e+00
3.892306435766732164e+01,1.652186058953545000e+01,0.000000000000000000e+00
3.866212079005772750e+01,1.721348521059722358e+01,0.000000000000000000e+00
3.839134274410727699e+01,1.790217712843055864e+01,0.000000000000000000e+00
3.811084807359166149e+01,1.858790258337313617e+01,0.000000000000000000e+00
3.782074342988053672e+01,1.927063129632334437e+01,0.000000000000000000e+00
3.752103536983180021e+01,1.995028839184350389e+01,0.000000000000000000e+00
3.721165763644940938e+01,2.062675864744545606e+01,0.000000000000000000e+00
3.689254604114099578e+01,2.129992138794341372e+01,0.000000000000000000e+00
3.656368148815494834e+01,2.196967629289932944e+01,0.000000000000000000e+00
3.622508341765005468e+01,2.263594439804831282e+01,0.000000000000000000e+00
3.587676303694345137e+01,2.329864233553885811e+01,0.000000000000000000e+00
3.551865844258264104e+01,2.395763762633915306e+01,0.000000000000000000e+00
3.515067258009845119e+01,2.461276591372628531e+01,0.000000000000000000e+00
3.477275857958193939e+01,2.526388792412956263e+01,0.000000000000000000e+00
3.438499071737942359e+01,2.591094901782824778e+01,0.000000000000000000e+00
3.398745451832106568e+01,2.655390969671503498e+01,0.000000000000000000e+00
3.358019364639269355e+01,2.719270464644522534e+01,0.000000000000000000e+00
3.316322711431830328e+01,2.782725164027285558e+01,0.000000000000000000e+00
3.273653115710948214e+01,2.845743237698296468e+01,0.000000000000000000e+00
3.230003429481133992e+01,2.908308151000706232e+01,0.000000000000000000e+00
3.185368367453191141e+01,2.970404057555794708e+01,0.000000000000000000e+00
3.139746277959989840e+01,3.032017736368253580e+01,0.000000000000000000e+00
3.093136212495227966e+01,3.093136212495227255e+01,0.000000000000000000e+00
3.045537783467955606e+01,3.153746696575606379e+01,0.000000000000000000e+00
2.996951932821419717e+01,3.213837478205685017e+01,0.000000000000000000e+00
2.947382184302400177e+01,3.273399539870847264e+01,0.000000000000000000e+00
2.896830401458693771e+01,3.332422174915434709e+01,0.000000000000000000e+00
2.845295714556828059e+01,3.390891389816009394e+01,0.000000000000000000e+00
2.792790186786130846e+01,3.448808660461186548e+01,0.000000000000000000e+00
2.739334143747434425e+01,3.506187815070320823e+01,0.000000000000000000e+00
2.684888660990493392e+01,3.562967594194790166e+01,0.000000000000000000e+00
2.629403172407689127e+01,3.619062988131490499e+01,0.000000000000000000e+00
2.572923018071587009e+01,3.674514879759842501e+01,0.000000000000000000e+00
2.515496232410800914e+01,3.729376530613105700e+01,0.000000000000000000e+00
2.457128748285454733e+01,3.783646471066352035e+01,0.000000000000000000e+00
2.397762296482445521e+01,3.837221795493621102e+01,0.000000000000000000e+00
2.337360459092408504e+01,3.890021054924881128e+01,0.000000000000000000e+00
2.276039264017675734e+01,3.942215645300287008e+01,0.000000000000000000e+00
2.213767245896213609e+01,3.993741830652464841e+01,0.000000000000000000e+00
2.150443255127818887e+01,4.044395542144403066e+01,0.000000000000000000e+00
2.086181018816701638e+01,4.094360783915096391e+01,0.000000000000000000e+00
2.020990082646431318e+01,4.143643730243637435e+01,0.000000000000000000e+00
1.954780588879538072e+01,4.192040500929919489e+01,0.000000000000000000e+00
1.887496268440207814e+01,4.239386029523691235e+01,0.000000000000000000e+00
1.819159017468159689e+01,4.285670075111976018e+01,0.000000000000000000e+00
1.749738857112554768e+01,4.330755642150940332e+01,0.000000000000000000e+00
1.679157355421092390e+01,4.374354464507649709e+01,0.000000000000000000e+00
1.607541505479380106e+01,4.416683987140684309e+01,0.000000000000000000e+00
1.534949183617752411e+01,4.457816115742298990e+01,0.000000000000000000e+00
1.461373607557407439e+01,4.497645493641842052e+01,0.000000000000000000e+00
1.386810670221425745e+01,4.536053312035495821e+01,0.000000000000000000e+00
1.311279277270348409e+01,4.572974291461881791e+01,0.000000000000000000e+00
1.234848441267644858e+01,4.608517122458084003e+01,0.000000000000000000e+00
1.157553542324395579e+01,4.642693677101559757e+01,0.000000000000000000e+00
1.079416773189943868e+01,4.675467711369895341e+01,0.000000000000000000e+00
1.000460261654891525e+01,4.706795470318292018e+01,0.000000000000000000e+00
9.206910542992927660e+00,4.736544860863363482e+01,0.000000000000000000e+00
8.401489613020885372e+00,4.764721530003235728e+01,0.000000000000000000e+00
7.588822757158830257e+00,4.791394117761198146e+01,0.000000000000000000e+00
6.769229912419601369e+00,4.816557356268786094e+01,0.000000000000000000e+00
5.942996599273729252e+00,4.840182312476015625e+01,0.000000000000000000e+00
5.110433701552285157e+00,4.862252875571022059e+01,0.000000000000000000e+00
4.271851025445917216e+00,4.882748065045154107e+01,0.000000000000000000e+00
3.427570613308346559e+00,4.901654341223596134e+01,0.000000000000000000e+00
2.577911702310842212e+00,4.918948556068717437e+01,0.000000000000000000e+00
1.723183835076974590e+00,4.934552875428996543e+01,0.000000000000000000e+00
8.637566807825513004e-01,4.948458710034486785e+01,0.000000000000000000e+00
3.037563639462180011e-15,4.960717884662010846e+01,0.000000000000000000e+00
-8.677477461573124273e-01,4.971323508253050960e+01,0.000000000000000000e+00
-1.739145456001731427e+00,4.980260977389767874e+01,0.000000000000000000e+00
-2.613848869747347869e+00,4.987520756471323580e+01,0.000000000000000000e+00
