4.918779131061720022e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.945028226819096773e+01,8.631578877099600478e-01,0.000000000000000000e+00
4.969202067217981522e+01,1.735283599472354332e+00,0.000000000000000000e+00
4.991265801907760391e+01,2.615811564893736119e+00,0.000000000000000000e+00
5.011193218301050223e+01,3.504167657887323095e+00,0.000000000000000000e+00
5.028969529408470862e+01,4.399778230405420487e+00,0.000000000000000000e+00
5.044582187688557440e+01,5.302069530718589441e+00,0.000000000000000000e+00
5.058020142140823339e+01,6.210467821908080666e+00,0.000000000000000000e+00
5.069273828855671127e+01,7.124399752423638432e+00,0.000000000000000000e+00
5.078335160693094963e+01,8.043292722067899803e+00,0.000000000000000000e+00
5.085197516105936444e+01,8.966575243211455160e+00,0.000000000000000000e+00
5.089855727124067641e+01,9.893677297047631214e+00,0.000000000000000000e+00
5.092306066516086815e+01,1.082403068470054208e+01,0.000000000000000000e+00
5.092546234145677175e+01,1.175706937300510901e+01,0.000000000000000000e+00
5.090614746976973493e+01,1.269232808107812360e+01,0.000000000000000000e+00
5.086667067728448899e+01,1.362968332963824736e+01,0.000000000000000000e+00
5.080734189542491208e+01,1.456877085118325965e+01,0.000000000000000000e+00
5.072807212426211265e+01,1.550912805963472962e+01,0.000000000000000000e+00
5.062878360373697717e+01,1.645028898916776683e+01,0.000000000000000000e+00
5.050940992734005164e+01,1.739178456895032099e+01,0.000000000000000000e+00
5.036989614915321312e+01,1.833314290137157698e+01,0.000000000000000000e+00
5.021019888415389687e+01,1.927388954360204565e+01,0.000000000000000000e+00
5.003028640168587771e+01,2.021354779232511234e+01,0.000000000000000000e+00
4.983013871200481759e+01,2.115163897147735028e+01,0.000000000000000000e+00
4.960976281573629620e+01,2.208768947691856965e+01,0.000000000000000000e+00
4.936926724658717802e+01,2.302126739458434201e+01,0.000000000000000000e+00
4.910880210100435050e+01,2.395196317009146725e+01,0.000000000000000000e+00
4.882852456482228831e+01,2.487937592704083656e+01,0.000000000000000000e+00
4.852858844491743895e+01,2.580310818138085693e+01,0.000000000000000000e+00
4.820897585171021404e+01,2.672267167587093439e+01,0.000000000000000000e+00
4.786952967276732096e+01,2.763748584255298724e+01,0.000000000000000000e+00
4.751010903217299841e+01,2.854695352313835244e+01,0.000000000000000000e+00
4.713080293918714858e+01,2.945059428757609865e+01,0.000000000000000000e+00
4.673214019967162614e+01,3.034820669203737964e+01,0.000000000000000000e+00
4.631468008529971314e+01,3.123964617236698516e+01,0.000000000000000000e+00
4.587846375134802912e+01,3.212444616017480570e+01,0.000000000000000000e+00
4.542291655090136970e+01,3.300168062026842364e+01,0.000000000000000000e+00
4.494765937360281072e+01,3.387049076361921607e+01,0.000000000000000000e+00
4.445330648587159317e+01,3.473072940810930476e+01,0.000000000000000000e+00
4.394071084259773841e+01,3.558248604757437050e+01,0.000000000000000000e+00
4.341012321670359597e+01,3.642541838049626790e+01,0.000000000000000000e+00
4.286143679348951707e+01,3.725887856832888900e+01,0.000000000000000000e+00
4.229472751099719829e+01,3.808234370337699204e+01,0.000000000000000000e+00
4.171024025910985245e+01,3.889542828804638219e+01,0.000000000000000000e+00
4.110848778078132426e+01,3.969800519919429149e+01,0.000000000000000000e+00
4.048999987348358331e+01,4.048999987348357621e+01,0.000000000000000000e+00
3.985403574900270485e+01,4.127006214498533154e+01,0.000000000000000000e+00
3.919994470395322139e+01,4.203679413521719965e+01,0.000000000000000000e+00
3.852942998944252651e+01,4.279126713551006844e+01,0.000000000000000000e+00
3.784359047258063669e+01,4.353407089546674769e+01,0.000000000000000000e+00
3.714194105667066736e+01,4.426404169020965185e+01,0.000000000000000000e+00
3.642419519359570756e+01,4.498013507364900931e+01,0.000000000000000000e+00
3.569063207763264955e+01,4.568192587544778149e+01,0.000000000000000000e+00
3.494233054394933191e+01,4.637003880369663023e+01,0.000000000000000000e+00
