4.330656766618294284e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.357216704289953668e+01,7.605550047969537042e-01,0.000000000000000000e+00
4.382344893545440101e+01,1.530348558608380483e+00,0.000000000000000000e+00
4.405997685872087288e+01,2.309085542427746773e+00,0.000000000000000000e+00
4.428144622730499691e+01,3.096460362923425969e+00,0.000000000000000000e+00
4.448780754507541957e+01,3.892178825317166524e+00,0.000000000000000000e+00
4.467904599220862849e+01,4.695956961411074104e+00,0.000000000000000000e+00
4.485515109070270512e+01,5.507520030905373787e+00,0.000000000000000000e+00
4.501591401541883641e+01,6.326574130618045189e+00,0.000000000000000000e+00
4.516060162685914037e+01,7.152736613389428122e+00,0.000000000000000000e+00
4.528840724581724686e+01,7.985568110750322468e+00,0.000000000000000000e+00
4.539853911374950712e+01,8.824582067331430579e+00,0.000000000000000000e+00
4.549022234759776495e+01,9.669245251810181685e+00,0.000000000000000000e+00
4.556270087824756843e+01,1.051897833455612208e+01,0.000000000000000000e+00
4.561523937060974987e+01,1.137315653148775674e+01,0.000000000000000000e+00
4.564712512332776839e+01,1.223111031359808720e+01,0.000000000000000000e+00
4.565766994612732077e+01,1.309212618155060781e+01,0.000000000000000000e+00
4.564643815912354086e+01,1.395551664454944074e+01,0.000000000000000000e+00
4.561379579467212864e+01,1.482082067363468703e+01,0.000000000000000000e+00
4.555985696999731971e+01,1.568751681229769268e+01,0.000000000000000000e+00
4.548462741807003340e+01,1.655505049686588137e+01,0.000000000000000000e+00
4.538812681014326955e+01,1.742286950004073276e+01,0.000000000000000000e+00
4.527038863589221052e+01,1.829042426265030130e+01,0.000000000000000000e+00
4.513146007605740095e+01,1.915716822105557782e+01,0.000000000000000000e+00
4.497140186772435300e+01,2.002255813004875762e+01,0.000000000000000000e+00
4.479028816237638466e+01,2.088605438108529100e+01,0.000000000000000000e+00
4.458820303901802617e+01,2.174711968772047044e+01,0.000000000000000000e+00
4.436518915383958017e+01,2.260519294551547276e+01,0.000000000000000000e+00
4.412125975788805476e+01,2.345968995005513236e+01,0.000000000000000000e+00
4.385644353121607963e+01,2.431002361388031119e+01,0.000000000000000000e+00
4.357079773322085003e+01,2.515561180008178965e+01,0.000000000000000000e+00
4.326452348075740417e+01,2.599594836058031433e+01,0.000000000000000000e+00
4.293791121665609012e+01,2.683058475429213630e+01,0.000000000000000000e+00
4.259124091514225086e+01,2.765907525399786238e+01,0.000000000000000000e+00
4.222458969020982522e+01,2.848084536622344842e+01,0.000000000000000000e+00
4.183792162360590083e+01,2.929522810387586773e+01,0.000000000000000000e+00
4.143128321188962815e+01,3.010158924327235752e+01,0.000000000000000000e+00
4.100490556726375502e+01,3.089941266429421773e+01,0.000000000000000000e+00
4.055909281701518410e+01,3.168823624208579659e+01,0.000000000000000000e+00
4.009434849743394125e+01,3.246776323457822855e+01,0.000000000000000000e+00
3.961116521736531837e+01,3.323771412439354123e+01,0.000000000000000000e+00
3.910951137964941182e+01,3.399737956480202428e+01,0.000000000000000000e+00
3.858921959477790864e+01,3.474588938943548300e+01,0.000000000000000000e+00
3.805041595503247009e+01,3.548258691188095781e+01,0.000000000000000000e+00
3.749371115973113433e+01,3.620725599281107066e+01,0.000000000000000000e+00
3.692061303185165144e+01,3.692061303185165144e+01,0.000000000000000000e+00
3.633096681011305407e+01,3.762181746119112091e+01,0.000000000000000000e+00
3.572337610704414601e+01,3.830863075363749459e+01,0.000000000000000000e+00
3.509975727913121801e+01,3.898222970167017820e+01,0.000000000000000000e+00
3.446092246844757767e+01,3.964275649139474211e+01,0.000000000000000000e+00
3.380513335361962390e+01,4.028738912230253533e+01,0.000000000000000000e+00
3.313483248290010863e+01,4.091811041539859417e+01,0.000000000000000000e+00
3.245049310043444990e+01,4.153473710444030331e+01,0.000000000000000000e+00
3.175007383859601617e+01,4.213377107357449347e+01,0.000000000000000000e+00
3.103565736225602834e+01,4.271691768334725481e+01,0.000000000000000000e+00
3.030843097595180780e+01,4.328492528578652809e+01,0.000000000000000000e+00
2.956830758714160012e+01,4.383681873367525128e+01,0.000000000000000000e+00
2.881492835010541143e+01,4.437109860115485560e+01,0.000000000000000000e+00
2.804847765791534187e+01,4.488694728299837777e+01,0.000000000000000000e+00
2.727034612120897350e+01,4.538547752612510777e+01,0.000000000000000000e+00
2.648119184481600996e+01,4.586676972019991894e+01,0.000000000000000000e+00
2.568126506202424864e+01,4.633022858767527907e+01,0.000000000000000000e+00
2.487098968840613011e+01,4.677552852634112668e+01,0.000000000000000000e+00
2.405128475838437296e+01,4.720330413770107469e+01,0.000000000000000000e+00
2.322446231664013894e+01,4.761720430642087365e+01,0.000000000000000000e+00
2.239184349076766267e+01,4.801946332891817093e+01,0.000000000000000000e+00
2.155358920573756265e+01,4.841015396571153673e+01,0.000000000000000000e+00
2.070974483058672178e+01,4.878910135474394849e+01,0.000000000000000000e+00
1.986042189695156779e+01,4.915626914044597129e+01,0.000000000000000000e+00
1.900570964326357881e+01,4.951156635841147136e+01,0.000000000000000000e+00
1.814570695755433860e+01,4.985492012592116851e+01,0.000000000000000000e+00
1.728051325560062423e+01,5.018625456873656532e+01,0.000000000000000000e+00
1.641022836162980170e+01,5.050548966987447130e+01,0.000000000000000000e+00
1.553495811815647087e+01,5.081255843881353940e+01,0.000000000000000000e+00
1.465477316607455194e+01,5.110726761058057122e+01,0.000000000000000000e+00
1.376964947151224372e+01,5.138903143009763852e+01,0.000000000000000000e+00
1.287989379311378713e+01,5.165843245138741224e+01,0.000000000000000000e+00
1.198562163644681178e+01,5.191543095656756890e+01,0.000000000000000000e+00
1.108693561496147773e+01,5.215993111599676268e+01,0.000000000000000000e+00
1.018394744260138474e+01,5.239186771426549427e+01,0.000000000000000000e+00
9.276767599331115832e+00,5.261116343090515812e+01,0.000000000000000000e+00
8.365509026928320324e+00,5.281774528979640593e+01,0.000000000000000000e+00
7.450285937787239021e+00,5.301153898483607207e+01,0.000000000000000000e+00
6.531214154546190365e+00,5.319247066991538020e+01,0.000000000000000000e+00
5.608411012621392189e+00,5.336046638315548307e+01,0.000000000000000000e+00
4.681995389945519115e+00,5.351545218836480444e+01,0.000000000000000000e+00
3.752087709908390689e+00,5.365735410531033267e+01,0.000000000000000000e+00
2.818809957765261220e+00,5.378609810084819287e+01,0.000000000000000000e+00
1.882285700260034611e+00,5.390161006345634576e+01,0.000000000000000000e+00
9.426401108696849107e-01,5.400381578333948340e+01,0.000000000000000000e+00
3.312218978760415721e-15,5.409264093233267801e+01,0.000000000000000000e+00
-9.455061498326414737e-01,5.416801104555921853e+01,0.000000000000000000e+00
-1.893748143966579978e+00,5.422985150467868465e+01,0.000000000000000000e+00
-2.844594030818190955e+00,5.427808752313787721e+01,0.000000000000000000e+00
-3.797910052490161448e+00,5.431264413367304655e+01,0.000000000000000000e+00
-4.753560590905364869e+00,5.433344617839340174e+01,0.000000000000000000e+00
-5.711408109609318551e+00,5.434041830162558284e+01,0.000000000000000000e+00
-6.671313091447959920e+00,5.433348494623439251e+01,0.000000000000000000e+00
-7.633133972130305089e+00,5.431257035219832119e+01,0.000000000000000000e+00
-8.596727070607064647e+00,5.427759856329323185e+01,0.000000000000000000e+00
-9.561946513519570701e+00,5.422849342228049352e+01,0.000000000000000000e+00
-1.052864416572740325e+01,5.416517862551528850e+01,0.000000000000000000e+00
-1.149666952197224035e+01,5.408757759179393076e+01,0.000000000000000000e+00
-1.246586972789139836e+01,5.399561397833083021e+01,0.000000000000000000e+00
-1.343608913403986982e+01,5.388921012009523537e+01,0.000000000000000000e+00
-1.440717037662962241e+01,5.376829183888296626e+01,0.000000000000000000e+00
-1.537895095855429517e+01,5.363277570398327043e+01,0.000000000000000000e+00
-1.635127019183777364e+01,5.348259492251426650e+01,0.000000000000000000e+00
-1.732380198000352323e+01,5.331718015514091036e+01,0.000000000000000000e+00
-1.829651286214194172e+01,5.313693167776827408e+01,0.000000000000000000e+00
-1.926923209458730923e+01,5.294178007010894049e+01,0.000000000000000000e+00
-2.024178690314408868e+01,5.273165771124288170e+01,0.000000000000000000e+00
-2.121399874368150051e+01,5.250648939887589250e+01,0.000000000000000000e+00
-2.218568712700760059e+01,5.226620350558646066e+01,0.000000000000000000e+00
