# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 5.770522636429368992e-04 4.465262602992300933e-02 3.455245108616188804e-02
1.745329251994329547e-02 1.152890132474609572e-03 8.894974118515597272e-02 6.842580423377496446e-02
3.490658503988659095e-02 1.727288825154678744e-03 1.328176820163783078e-01 1.014354365754070453e-01
5.235987755982988295e-02 2.300026210502247731e-03 1.762119131523985638e-01 1.335093654418095244e-01
6.981317007977318190e-02 2.870884201455034274e-03 2.191170273001542546e-01 1.646861604291278702e-01
8.726646259971647390e-02 3.439648738622434494e-03 2.615467205588823396e-01 1.951132041636669812e-01
1.047197551196597659e-01 4.006106779923628881e-03 3.035341857684070721e-01 2.249880862416052119e-01
1.221730476396030718e-01 4.570039804187010085e-03 3.451079803220225561e-01 2.544175931434733973e-01
1.396263401595463638e-01 5.131224927310837694e-03 3.862885041022026678e-01 2.834637319079628681e-01
1.570796326794896558e-01 5.689452497004972124e-03 4.270925848724330676e-01 3.121866650020523881e-01
1.745329251994329478e-01 6.244528963953805724e-03 4.675379678805056671e-01 3.406693186920152772e-01
1.919862177193762398e-01 6.796221505979639123e-03 5.076433707607624912e-01 3.690323930987383649e-01
2.094395102393195318e-01 7.344263228127406035e-03 5.474271868161878496e-01 3.973920529021702785e-01
2.268928027592628516e-01 7.888471309644614834e-03 5.869067532327344461e-01 4.257714086121808239e-01
2.443460952792061436e-01 8.428659208546339723e-03 6.260983990176507419e-01 4.542461378844612763e-01
2.617993877991494078e-01 8.964562868532392412e-03 6.650178799195097801e-01 4.829627526260161230e-01
2.792526803190927276e-01 9.495960534153743277e-03 7.036805813320122782e-01 5.119742514112120002e-01
2.967059728390360474e-01 1.002264966457263456e-02 7.421015167736522145e-01 5.413484505447644368e-01
3.141592653589793116e-01 1.054442180484155799e-02 7.802953023978204117e-01 5.711771327608166082e-01
3.316125578789225758e-01 1.106106187744342918e-02 8.182761428117157898e-01 6.015564266649406910e-01
3.490658503988658956e-01 1.157235054946461651e-02 8.560578340935355302e-01 6.325841853536110504e-01
3.665191429188092154e-01 1.207806566270445622e-02 8.936538263169850893e-01 6.643622352795941488e-01
3.839724354387524796e-01 1.257798391401719965e-02 9.310772807997840239e-01 6.969965218609464053e-01
4.014257279586957439e-01 1.307188243891834432e-02 9.683410723637603246e-01 7.305966319827076338e-01
