# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
5.934119456780720947e-01 1.808696084293129336e-02 2.030516838746996289e+00 2.403189769429440847e+00
6.108652381980153034e-01 1.850660921593439215e-02 2.080927849614666592e+00 2.499751772920328019e+00
6.283185307179586232e-01 1.891812184721263293e-02 2.131177439273075791e+00 2.602369494226342894e+00
6.457718232379019430e-01 1.932133013012288930e-02 2.181281854144436316e+00 2.710555700457901285e+00
6.632251157578451517e-01 1.971610479719035358e-02 2.231257108260674027e+00 2.824589576942960534e+00
6.806784082777884715e-01 2.010208840004000519e-02 2.281119015610846290e+00 2.946781784805756033e+00
6.981317007977317912e-01 2.047912279614202968e-02 2.330883214414757099e+00 3.076497446122818058e+00
7.155849933176750000e-01 2.084708028951540865e-02 2.380565189107195501e+00 3.214262016914807507e+00
7.330382858376184307e-01 2.120556739449707545e-02 2.430180301593753533e+00 3.363403239632795749e+00
7.504915783575616395e-01 2.155449458302561780e-02 2.479743805324659434e+00 3.522362125611366857e+00
7.679448708775049592e-01 2.189364033297715520e-02 2.529270882208665139e+00 3.693615310276641583e+00
7.853981633974482790e-01 2.222268384671351529e-02 2.578776653680756148e+00 3.879861549161900403e+00
8.028514559173914877e-01 2.254156337483741168e-02 2.628276209773454219e+00 4.079863841940913893e+00
8.203047484373349185e-01 2.284994489842772161e-02 2.677784624204547548e+00 4.298988778214019035e+00
8.377580409572781273e-01 2.314778364240234823e-02 2.727316990785240591e+00 4.535691467354430628e+00
8.552113334772214470e-01 2.343541333805831267e-02 2.776888460958625515e+00 4.785821686571426703e+00
8.726646259971647668e-01 2.371316200602998497e-02 2.826514235076021286e+00 5.050175685587598551e+00
8.901179185171079755e-01 2.398154670451764850e-02 2.876209538488147643e+00 5.325717393631184571e+00
9.075712110370514063e-01 2.424124306413364890e-02 2.925989667454007570e+00 5.608709464160687830e+00
9.250245035569946150e-01 2.449286907247252149e-02 2.975870251436071534e+00 5.899157522563280409e+00
9.424777960769379348e-01 2.473698366983556260e-02 3.025867287053989774e+00 6.197269485730320326e+00
9.599310885968812546e-01 2.497409234407771406e-02 3.075996444850299216e+00 6.503225226054380137e+00
9.773843811168245743e-01 2.520465431462574207e-02 3.126272541420056061e+00 6.817116449092416985e+00
9.948376736367677831e-01 2.542908790430350660e-02 3.176707807938085271e+00 7.138775669599984219e+00
1.012290966156711214e+00 2.564777533312490379e-02 3.227309590329431099e+00 7.467627127882428439e+00
1.029744258676654312e+00 2.586106684172379683e-02 3.278081807366311384e+00 7.803193014178615883e+00
1.047197551196597631e+00 2.606928422538326920e-02 3.329028720578289136e+00 8.145512844636447980e+00
1.064650843716540951e+00 2.627272381548487884e-02 3.380155251897243307e+00 8.494689419239277228e+00
1.082104136236484271e+00 2.647165916493687127e-02 3.431466243919346848e+00 8.850711427149089872e+00
1.099557428756427591e+00 2.666634347739545163e-02 3.482966348651649557e+00 9.213538033415364481e+00
1.117010721276370910e+00 2.685701144741666282e-02 3.534660214102765430e+00 9.583164361738957027e+00
1.134464013796314230e+00 2.704388123644201058e-02 3.586552522331850401e+00 9.959581478598686033e+00
1.151917306316257550e+00 2.722715594962875352e-02 3.638647950983401547e+00 1.034277568479534715e+01
1.169370598836200648e+00 2.740702503935240134e-02 3.690951177829971730e+00 1.073273106736993299e+01
1.186823891356144189e+00 2.758366561757350996e-02 3.743466928741043809e+00 1.112943462670961203e+01
1.204277183876087287e+00 2.775724344983902456e-02 3.796199982010556973e+00 1.153287912749555844e+01
1.221730476396030607e+00 2.792791405965942483e-02 3.849155155235973513e+00 1.194304504047427073e+01
1.239183768915973927e+00 2.809582352625140944e-02 3.902337343019517846e+00 1.235992476085387004e+01
1.256637061435917246e+00 2.826110929485059833e-02 3.955751569837573367e+00 1.278352113299968273e+01
1.274090353955860566e+00 2.842390097534219437e-02 4.009402856466583565e+00 1.321379699588322154e+01
1.291543646475803886e+00 2.858432077838342703e-02 4.063296043686592363e+00 1.365068216399912160e+01
1.308996938995747206e+00 2.874248439935641122e-02 4.117435390135232076e+00 1.409396545773941867e+01
1.326450231515690303e+00 2.889850121699672619e-02 4.171824922398760904e+00 1.454353509105079922e+01
1.343903524035633845e+00 2.905247501987306621e-02 4.226469923865147749e+00 1.499965908958793115e+01
1.361356816555576943e+00 2.920450439076815660e-02 4.281375924759488250e+00 1.546235631771865293e+01
1.378810109075520263e+00 2.935468292249786629e-02 4.336547342423157758e+00 1.593126939592899305e+01
1.396263401595463582e+00 2.950309985562405216e-02 4.391988397512452735e+00 1.640624594304275163e+01
1.413716694115406902e+00 2.964984020054651365e-02 4.447703822452075961e+00 1.688736036462545442e+01
1.431169986635350000e+00 2.979498503702637108e-02 4.503699282944508830e+00 1.737483202186918163e+01
1.448623279155293542e+00 2.993861207226651902e-02 4.559979420781544057e+00 1.786824255660006244e+01
1.466076571675236861e+00 3.008079570275930259e-02 4.616547770586701738e+00 1.836712765553002669e+01
1.483529864195180181e+00 3.022160713420468311e-02 4.673410067822699077e+00 1.887210645147885302e+01
1.500983156715123279e+00 3.036111462001120712e-02 4.730571542756520032e+00 1.938293455011717015e+01
1.518436449235066599e+00 3.049938348949998018e-02 4.788035734577564817e+00 1.989895519613877539e+01
1.535889741755009918e+00 3.063647643633747586e-02 4.845807707704776313e+00 2.042058903300108241e+01
1.553343034274953460e+00 3.077245459468296376e-02 4.903892997586010161e+00 2.094777939171779479e+01
1.570796326794896558e+00 3.090737779011732897e-02 4.962296249310281127e+00 2.147994168429352868e+01
1.588249619314839878e+00 3.104130387571386873e-02 5.021021041970307408e+00 2.201650397814339399e+01
1.605702911834782975e+00 3.117427931485547768e-02 5.080073111740195380e+00 2.255971732578007050e+01
1.623156204354726295e+00 3.130633218758967218e-02 5.139458116181644165e+00 2.311246523734668301e+01
1.640609496874669837e+00 3.143747202491806864e-02 5.199179106132509887e+00 2.367702518743779905e+01
1.658062789394613157e+00 3.156769352743600543e-02 5.259240683631370317e+00 2.425699948144648488e+01
1.675516081914556255e+00 3.169699066500470536e-02 5.319648888517136243e+00 2.485363914627475168e+01
1.692969374434499574e+00 3.182536001793940389e-02 5.380408989516449303e+00 2.546668547803154325e+01
1.710422666954442894e+00 3.195280077250666623e-02 5.441524378517717864e+00 2.609533192754818032e+01
1.727875959474386436e+00 3.207931383071158798e-02 5.502999424588770339e+00 2.674009686870440561e+01
1.745329251994329534e+00 3.220489985482462292e-02 5.564839390845000011e+00 2.740189305152786048e+01
1.762782544514272853e+00 3.232955900748808731e-02 5.627050289586899900e+00 2.808168099185805033e+01
1.780235837034215951e+00 3.245329095157081789e-02 5.689637193442644403e+00 2.877969619243807031e+01
1.797689129554159271e+00 3.257609470796736517e-02 5.752602457044619477e+00 2.949536241672927162e+01
1.815142422074102813e+00 3.269796824743818886e-02 5.815951033258751401e+00 3.023069805700170321e+01
1.832595714594046132e+00 3.281890841783340063e-02 5.879688525349631156e+00 3.098694169659786368e+01
1.850049007113989230e+00 3.293891094409277104e-02 5.943820223657522384e+00 3.176493839438578348e+01
1.867502299633932550e+00 3.305797067718368315e-02 6.008351423061428775e+00 3.256568057936544136e+01
1.884955592153875870e+00 3.317608482564390893e-02 6.073286564290539147e+00 3.338886373209347624e+01
1.902408884673818967e+00 3.329325521284511036e-02 6.138628729223427172e+00 3.423316253089570438e+01
1.919862177193762509e+00 3.340948832317682665e-02 6.204382905214860244e+00 3.509878418494174213e+01
1.937315469713705829e+00 3.352479530204643954e-02 6.270554454746671169e+00 3.598501224833749035e+01
1.954768762233649149e+00 3.363919199987365494e-02 6.337148489433285903e+00 3.689060037003525849e+01
1.972222054753592246e+00 3.375269958708643214e-02 6.404170096603406748e+00 3.781401604992240806e+01
1.989675347273535566e+00 3.386534500633769235e-02 6.471624483212054635e+00 3.875341427802351291e+01
2.007128639793478886e+00 3.397716098297619974e-02 6.539516561330825262e+00 3.970643396303011485e+01
2.024581932313422428e+00 3.408818602504655459e-02 6.607849163377236934e+00 4.066934079409362823e+01
2.042035224833365525e+00 3.419846442328917241e-02 6.676627067423894779e+00 4.164046840690559748e+01
2.059488517353308623e+00 3.430804499179083283e-02 6.745855376405815562e+00 4.261742448781932779e+01
2.076941809873252165e+00 3.441697547644219368e-02 6.815539062853555485e+00 4.359953860007555448e+01
2.094395102393195263e+00 3.452530100360785142e-02 6.885683122983146554e+00 4.458688396440598467e+01
2.111848394913138804e+00 3.463306408006749243e-02 6.956292515156345502e+00 4.557958091128912770e+01
2.129301687433081902e+00 3.474030459301588603e-02 7.027372184996806936e+00 4.657785393062852108e+01
2.146754979953025444e+00 3.484705981006290532e-02 7.098927057538816143e+00 4.758201377301243440e+01
2.164208272472968542e+00 3.495336464853091712e-02 7.170962049241040859e+00 4.859234999632576546e+01
2.181661564992911639e+00 3.505925327861936225e-02 7.243482052090794099e+00 4.960847435848491216e+01
2.199114857512855181e+00 3.516475971424799091e-02 7.316491504578591432e+00 5.062942707695294331e+01
2.216568150032798723e+00 3.526991781398523818e-02 7.389993987433903122e+00 5.165392943762120836e+01
2.234021442552741821e+00 3.537476128104820317e-02 7.463994344878183362e+00 5.268218086982420800e+01
2.251474735072684918e+00 3.547932366330266291e-02 7.538497477429675797e+00 5.371355019755071680e+01
2.268928027592628460e+00 3.558363835117041296e-02 7.613507147165457845e+00 5.474652403350160057e+01
2.286381320112572002e+00 3.568773850908456974e-02 7.689013992846467360e+00 5.577063518728922986e+01
2.303834612632515100e+00 3.579165699322026106e-02 7.764988379974130162e+00 5.676951873659466941e+01
2.321287905152458197e+00 3.589542634662832438e-02 7.841393867128030770e+00 5.773626785815204698e+01
2.338741197672401295e+00 3.599907879923532755e-02 7.918195763764813933e+00 5.867033893584633120e+01
2.356194490192344837e+00 3.610264626784356196e-02 7.995359815869641729e+00 5.957028492820965937e+01
2.373647782712288379e+00 3.620616035613104244e-02 8.072850336566778751e+00 6.043325951471121726e+01
2.391101075232231477e+00 3.630965239222021940e-02 8.150624442207924147e+00 6.125181708313834150e+01
2.408554367752174574e+00 3.641315371323799316e-02 8.228646599591737498e+00 6.202981312082706467e+01
2.426007660272118116e+00 3.651669579560885837e-02 8.306887704519683169e+00 6.277062017992255250e+01
2.443460952792061214e+00 3.662031025573081466e-02 8.385312921773836692e+00 6.346797414763740619e+01
2.460914245312004311e+00 3.672402884997538752e-02 8.463876895668231981e+00 6.411153258678731959e+01
2.478367537831947853e+00 3.682788347468760742e-02 8.542548732860558047e+00 6.471141800198044791e+01
2.495820830351891395e+00 3.693190616629100920e-02 8.621298042389003768e+00 6.526665072900956943e+01
2.513274122871834493e+00 3.703612917297683521e-02 8.700081674196436410e+00 6.576513699903814825e+01
2.530727415391777591e+00 3.714058515115147702e-02 8.778861224539221908e+00 6.620920620116559974e+01
2.548180707911721132e+00 3.724530719878513252e-02 8.857604175705525051e+00 6.660239260198098066e+01
2.565634000431664674e+00 3.735032885541181291e-02 8.936277062215634004e+00 6.694264151989946754e+01
2.583087292951607772e+00 3.745568410212933574e-02 9.014844778177261375e+00 6.722738411585896756e+01
2.600540585471550870e+00 3.756140736159931798e-02 9.093270688539087487e+00 6.745422298653966209e+01
2.617993877991494411e+00 3.766753351373847841e-02 9.171517162043656413e+00 6.762130352898405761e+01
2.635447170511437509e+00 3.777409811883589846e-02 9.249547261890093353e+00 6.772821948899685651e+01
2.652900463031380607e+00 3.788113758352907451e-02 9.327325085785474812e+00 6.777491367475344930e+01
2.670353755551324149e+00 3.798868916475252322e-02 9.404815449225161217e+00 6.776121363846078793e+01
2.687807048071267690e+00 3.809679096973774687e-02 9.481983092478870390e+00 6.768640807784224478e+01
2.705260340591210788e+00 3.820548195601325414e-02 9.558792558486572943e+00 6.754982885468757559e+01
2.722713633111153886e+00 3.831480193689887348e-02 9.635208192858488729e+00 6.735095820526598231e+01
2.740166925631096984e+00 3.842479179281697160e-02 9.711194143875090390e+00 6.708930713380071609e+01
2.757620218151040525e+00 3.853549374448107800e-02 9.786714362487096253e+00 6.676438825494925311e+01
2.775073510670984067e+00 3.864695137102211464e-02 9.861732602315479213e+00 6.637588152942555553e+01
2.792526803190927165e+00 3.875920960998842368e-02 9.936212359750452805e+00 6.592359662783300678e+01
2.809980095710870263e+00 3.887231475734576058e-02 1.001011678824726481e+01 6.540745295035090123e+01
2.827433388230813804e+00 3.898631449284819389e-02 1.008340925402448285e+01 6.482803880299488242e+01
2.844886680750756902e+00 3.910125824949452211e-02 1.015605348996383128e+01 6.418606520819295724e+01
2.862339973270700000e+00 3.921719749282440159e-02 1.022801359561018053e+01 6.348229622287811225e+01
2.879793265790643542e+00 3.933418572781366418e-02 1.029925403717155064e+01 6.271770878739817334e+01
2.897246558310587083e+00 3.945227849887428251e-02 1.036973963804066123e+01 6.189348617015090070e+01
2.914699850830530625e+00 3.957153339371625306e-02 1.043943521740914804e+01 6.101070205304964844e+01
2.932153143350473723e+00 3.969201035919806692e-02 1.050830512487506851e+01 6.007007220671260228e+01
2.949606435870416821e+00 3.981377224660404696e-02 1.057631322761125503e+01 5.907226077690949495e+01
2.967059728390360362e+00 3.993688486572517099e-02 1.064342314490447983e+01 5.801836173013269615e+01
2.984513020910303460e+00 4.006141698485905789e-02 1.070959849621097781e+01 5.690993197316128516e+01
3.001966313430246558e+00 4.018744035379874513e-02 1.077480483677866907e+01 5.575042150108106398e+01
3.019419605950190100e+00 4.031503027715230281e-02 1.083901246823682030e+01 5.454563335713897487e+01
3.036872898470133197e+00 4.044426621357902207e-02 1.090220591695479690e+01 5.330932011442113350e+01
3.054326190990076295e+00 4.057523180396468976e-02 1.096438753665861476e+01 5.205820659320367128e+01
3.071779483510019837e+00 4.070801487271005076e-02 1.102556978730018145e+01 5.080234856495922457e+01
3.089232776029963379e+00 4.084270786591256280e-02 1.108576369275249185e+01 4.954195431568591346e+01
3.106686068549906921e+00 4.097940892611651870e-02 1.114497203205827347e+01 4.827140950063190417e+01
3.124139361069850018e+00 4.111822205408195013e-02 1.120320574175269712e+01 4.699874142844726777e+01
3.141592653589793116e+00 4.125925711889198017e-02 1.126047674710224378e+01 4.572613377321429340e+01
3.159045946109736214e+00 4.140263056332876834e-02 1.131678751072403699e+01 4.444734859916129466e+01
3.176499238629679756e+00 4.154846655824039753e-02 1.137214952981950411e+01 4.317076588724695085e+01
3.193952531149622853e+00 4.169689710933406623e-02 1.142657457194827053e+01 4.189783018950956972e+01
3.211405823669565951e+00 4.184806246055703532e-02 1.148006472730794059e+01 4.062243370155714928e+01
3.228859116189509493e+00 4.200211340142979977e-02 1.153263059438269167e+01 3.935209505453266132e+01
3.246312408709452590e+00 4.215921208605829390e-02 1.158428359538631902e+01 3.808835278244264089e+01
3.263765701229396576e+00 4.231953204933969204e-02 1.163502963774279486e+01 3.682833346084399295e+01
3.281218993749339674e+00 4.248325831005622666e-02 1.168487643490871797e+01 3.557484688227212644e+01
3.298672286269282772e+00 4.265058741752916771e-02 1.173383506117998287e+01 3.433188966132903630e+01
3.316125578789226314e+00 4.282173181358040620e-02 1.178191517564903634e+01 3.309929178985780851e+01
3.333578871309169411e+00 4.299693254552410665e-02 1.182912039602555687e+01 3.187179807754595018e+01
3.351032163829112509e+00 4.317645640968793136e-02 1.187546140592693966e+01 3.065446909572767709e+01
3.368485456349056051e+00 4.336053824052085726e-02 1.192094924993628169e+01 2.945745799413193211e+01
3.385938748868999149e+00 4.354934578234778697e-02 1.196558894617234614e+01 2.829019702678842663e+01
3.403392041388942246e+00 4.374300501270591418e-02 1.200938917125908745e+01 2.716183204294816278e+01
3.420845333908885788e+00 4.394162713824998484e-02 1.205236068454510701e+01 2.607504958801343520e+01
3.438298626428828886e+00 4.414531723123175239e-02 1.209451226413477620e+01 2.502835502881078611e+01
3.455751918948772872e+00 4.435418484179848991e-02 1.213584890579948805e+01 2.401785686899606276e+01
3.473205211468715969e+00 4.456834119626715274e-02 1.217638200560998563e+01 2.304608277390007487e+01
3.490658503988659067e+00 4.478789189445627622e-02 1.221612229610941647e+01 2.211207947996474132e+01
3.508111796508602609e+00 4.501294028709037359e-02 1.225507218749258342e+01 2.121027060041352286e+01
3.525565089028545707e+00 4.524360015869626633e-02 1.229324290291057409e+01 2.034345519852665518e+01
3.543018381548488804e+00 4.547998827750684980e-02 1.233064547534894295e+01 1.951019632137845861e+01
3.560471674068431902e+00 4.572217567456951515e-02 1.236728410065480510e+01 1.870949082035794220e+01
3.577924966588375444e+00 4.597017291907926767e-02 1.240317031343434806e+01 1.794789332795635417e+01
3.595378259108318542e+00 4.622393412286364411e-02 1.243831516613470711e+01 1.722654006346430222e+01
3.612831551628261639e+00 4.648335942330631548e-02 1.247272496645005191e+01 1.654364376764445765e+01
3.630284844148205625e+00 4.674831248338748996e-02 1.250641240750319483e+01 1.590127061129159003e+01
3.647738136668148723e+00 4.701865871612851550e-02 1.253938945701477614e+01 1.529564746571186262e+01
3.665191429188092265e+00 4.729427034248556705e-02 1.257166179828063157e+01 1.472060395984218850e+01
3.682644721708035362e+00 4.757502532690582875e-02 1.260323828941116986e+01 1.417485224290654955e+01
3.700098014227978460e+00 4.786080279567248713e-02 1.263413362709027687e+01 1.365873336258874282e+01
3.717551306747922002e+00 4.815148180445541493e-02 1.266436885588314532e+01 1.317295292419523989e+01
3.735004599267865100e+00 4.844694133829445526e-02 1.269397348372143774e+01 1.271918207856664829e+01
3.752457891787808197e+00 4.874706031159943553e-02 1.272298370665068923e+01 1.229834254031263896e+01
3.769911184307751739e+00 4.905171756815015355e-02 1.275143263551378503e+01 1.190730212887238082e+01
3.787364476827694837e+00 4.936079188109637750e-02 1.277934930267737812e+01 1.154275286255311173e+01
3.804817769347637935e+00 4.967416195295785292e-02 1.280676120014590502e+01 1.120265323478309583e+01
3.822271061867581921e+00 4.999170502828763352e-02 1.283369446937125424e+01 1.088524282699198764e+01
3.839724354387525018e+00 5.031329341317365700e-02 1.286017356097276476e+01 1.058886855795554638e+01
3.857177646907468560e+00 5.063880136329509257e-02 1.288622128726488825e+01 1.031178393354618450e+01
3.874630939427411658e+00 5.096810715277061421e-02 1.291185914617000918e+01 1.005243252842787349e+01
3.892084231947354755e+00 5.130109307415837289e-02 1.293710740158352301e+01 9.809405473538085118e+00
3.909537524467298297e+00 5.163764499630270344e-02 1.296198519778614333e+01 9.581452516370120520e+00
3.926990816987241395e+00 5.197764527152565900e-02 1.298651061881945168e+01 9.367628907688780870e+00
3.944444109507184493e+00 5.232096721170044484e-02 1.301070075714262408e+01 9.167216369464595616e+00
3.961897402027127590e+00 5.266748708108971028e-02 1.303457184163899463e+01 8.979264777923463114e+00
3.979350694547071132e+00 5.301710109669800081e-02 1.305813925718537405e+01 8.802467303867429038e+00
3.996803987067014230e+00 5.336968913512379897e-02 1.308141763128518065e+01 8.636541804890068619e+00
4.014257279586957772e+00 5.372510248470461353e-02 1.310442090338942478e+01 8.481520465248472362e+00
4.031710572106901758e+00 5.408322159655386263e-02 1.312716233514743536e+01 8.336066312673434453e+00
4.049163864626844855e+00 5.444393470687987346e-02 1.314965459304255013e+01 8.199464168936842157e+00
4.066617157146787953e+00 5.480712322593388891e-02 1.317190979575021714e+01 8.071387369706938486e+00
4.084070449666731051e+00 5.517266520900455246e-02 1.319393951950585198e+01 7.951448980542179079e+00
4.101523742186674149e+00 5.554043757747845894e-02 1.321575486163076363e+01 7.839257063868194209e+00
4.118977034706617246e+00 5.591031821559539622e-02 1.323736648546123540e+01 7.734413632634073998e+00
4.136430327226561232e+00 5.628218865314599945e-02 1.325878462195231933e+01 7.636489219452653465e+00
4.153883619746504330e+00 5.665593264586884364e-02 1.328001910551949472e+01 7.545120535945141427e+00
4.171336912266447428e+00 5.703144412618845610e-02 1.330107942765944884e+01 7.459825657452080705e+00
4.188790204786390525e+00 5.740855680356704571e-02 1.332197474134375526e+01 7.381529654473906632e+00
4.206243497306334511e+00 5.778716490876053408e-02 1.334271386919490254e+01 7.308777731344977546e+00
4.223696789826277609e+00 5.816717789004051398e-02 1.336330535404621500e+01 7.241076313615876003e+00
4.241150082346220707e+00 5.854843211042471546e-02 1.338375747824654205e+01 7.179625970731198237e+00
4.258603374866163804e+00 5.893082915385020049e-02 1.340407826375207812e+01 7.122999614672218982e+00
4.276056667386106902e+00 5.931424774263450994e-02 1.342427548924788816e+01 7.071465158585087174e+00
4.293509959906050888e+00 5.969855570653460203e-02 1.344435673169412659e+01 7.025079166276381848e+00
4.310963252425993986e+00 6.008364221328400812e-02 1.346432937250555462e+01 6.983319581716845192e+00
4.328416544945937083e+00 6.046938488870198802e-02 1.348420059780684532e+01 6.946278054313451911e+00
4.345869837465880181e+00 6.085564643653494643e-02 1.350397741758242454e+01 6.914116332296841527e+00
4.363323129985823279e+00 6.124234664441911141e-02 1.352366669780045960e+01 6.885728472845157988e+00
4.380776422505767265e+00 6.162930995393635369e-02 1.354327516348271843e+01 6.862739689709531632e+00
4.398229715025710362e+00 6.201644255898966507e-02 1.356280939887887982e+01 6.843626911623823972e+00
4.415683007545653460e+00 6.240364535632385995e-02 1.358227586322877656e+01 6.828434368303016200e+00
4.433136300065597446e+00 6.279075043763558683e-02 1.360168091885957864e+01 6.818339196388722989e+00
4.450589592585540544e+00 6.317765386142433492e-02 1.362103083408860726e+01 6.812185567928597862e+00
4.468042885105483641e+00 6.356425459211482998e-02 1.364033178324040385e+01 6.809903066963223672e+00
4.485496177625426739e+00 6.395042032068221083e-02 1.365958985673920623e+01 6.812033434466446380e+00
4.502949470145369837e+00 6.433600842375147844e-02 1.367881108820109759e+01 6.818768316681857122e+00
4.520402762665312935e+00 6.472091177935467010e-02 1.369800145893288423e+01 6.829499469276163914e+00
4.537856055185256920e+00 6.510502393937366017e-02 1.371716689793209554e+01 6.844238552908740836e+00
4.555309347705200018e+00 6.548822192892000960e-02 1.373631328665275397e+01 6.863313507629898780e+00
4.572762640225144004e+00 6.587035617758421613e-02 1.375544648449081109e+01 6.887257027041377988e+00
4.590215932745087102e+00 6.625131522105218163e-02 1.377457233726797625e+01 6.915453172938551774e+00
4.607669225265030200e+00 6.663099290152849075e-02 1.379369667723748449e+01 6.947876007903941442e+00
4.625122517784973297e+00 6.700927853289193048e-02 1.381282532468280344e+01 6.984686806826092109e+00
4.642575810304916395e+00 6.738601594372121972e-02 1.383196410903708795e+01 7.026830112154939023e+00
4.660029102824859493e+00 6.776109009417063955e-02 1.385111888381745970e+01 7.073669629266405856e+00
4.677482395344802590e+00 6.813441050111929131e-02 1.387029552693991796e+01 7.124863853471842035e+00
4.694935687864746576e+00 6.850595560743015511e-02 1.388949994104449459e+01 7.179201234052213110e+00
4.712388980384689674e+00 6.887572708689353174e-02 1.390873806896334663e+01 7.236309370015233000e+00
4.729842272904632772e+00 6.924375719301632814e-02 1.392801591562297858e+01 7.295657355941876254e+00
4.747295565424576758e+00 6.961007938953651941e-02 1.394733954970521239e+01 7.357274236706293991e+00
4.764748857944519855e+00 6.997469419011803637e-02 1.396671510367429292e+01 7.421883089507572251e+00
4.782202150464462953e+00 7.033763624381925150e-02 1.398614878472298706e+01 7.488863630161015195e+00
4.799655442984406051e+00 7.069893350568816348e-02 1.400564690244434374e+01 7.558422963269066486e+00
4.817108735504349148e+00 7.105859123759529494e-02 1.402521587313752782e+01 7.631117421879282325e+00
4.834562028024293134e+00 7.141665197311525271e-02 1.404486221980838145e+01 7.706241001657410550e+00
4.852015320544236232e+00 7.177312031638176382e-02 1.406459258135150314e+01 7.784688369348653048e+00
4.869468613064179330e+00 7.212803040364013096e-02 1.408441374504209875e+01 7.865920985315170810e+00
4.886921905584122428e+00 7.248139902186705175e-02 1.410433265371952771e+01 7.950420597482965590e+00
4.904375198104065525e+00 7.283325054143360844e-02 1.412435640578935470e+01 8.038123898506317033e+00
4.921828490624008623e+00 7.318360699563893068e-02 1.414449226657469083e+01 8.129193104348590992e+00
4.939281783143952609e+00 7.353249169010629693e-02 1.416474770628133051e+01 8.223725422016189057e+00
4.956735075663895707e+00 7.387992346883150152e-02 1.418513040792555024e+01 8.321958398565909576e+00
4.974188368183839692e+00 7.422593324798922032e-02 1.420564826749666310e+01 8.423735796677201293e+00
4.991641660703782790e+00 7.457052935135043137e-02 1.422630941515804714e+01 8.529750529274567228e+00
5.009094953223725888e+00 7.491375328266759726e-02 1.424712225727258996e+01 8.639348223455035836e+00
5.026548245743668986e+00 7.525560731276026427e-02 1.426809548135191719e+01 8.753676638959632328e+00
5.044001538263612083e+00 7.559612419189858101e-02 1.428923805918513068e+01 8.872139572291988685e+00
