# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.512993178078248194e-04 4.488373443377821626e-02 4.463888016732559666e-02
1.745329251994329547e-02 9.018219414793003609e-04 8.924865568092554824e-02 8.788703103143902240e-02
3.490658503988659095e-02 1.351470149293208670e-03 1.329748001584786510e-01 1.293116534784404248e-01
5.235987755982988295e-02 1.800147407608686809e-03 1.760094012372257488e-01 1.688183260455624890e-01
6.981317007977318190e-02 2.247758338979754730e-03 2.183664200328245264e-01 2.066381741242661052e-01
8.726646259971647390e-02 2.694208722155316035e-03 2.600954856147645877e-01 2.431074534998668990e-01
1.047197551196597659e-01 3.139405488838785917e-03 3.012321051234262415e-01 2.783414305671695343e-01
1.221730476396030718e-01 3.583256383919371062e-03 3.418007102119834939e-01 3.124107258826365197e-01
1.396263401595463638e-01 4.025669332009389548e-03 3.818272051005351386e-01 3.454511161856145263e-01
1.570796326794896558e-01 4.466552355785317376e-03 4.213388463540806428e-01 3.776010516518808480e-01
1.745329251994329478e-01 4.905812191663082820e-03 4.603610839121349829e-01 4.089679527153884386e-01
1.919862177193762398e-01 5.343351663599379964e-03 4.989172766749447874e-01 4.396483500573403758e-01
2.094395102393195318e-01 5.779070784659823094e-03 5.370296649308393677e-01 4.697403007002261544e-01
2.268928027592628516e-01 6.212875589196790831e-03 5.747196876584443892e-01 4.993305252340263789e-01
2.443460952792061436e-01 6.644679749667641022e-03 6.120079166151581873e-01 5.284963278997386604e-01
2.617993877991494078e-01 7.074389919895320879e-03 6.489139920940512063e-01 5.573260869958845953e-01
2.792526803190927276e-01 7.501901546885516962e-03 6.854566561224509913e-01 5.859118374641890670e-01
2.967059728390360474e-01 7.927113643529430653e-03 7.216539049735327671e-01 6.143260313818688090e-01
3.141592653589793116e-01 8.349934760658874258e-03 7.575230302741706723e-01 6.426284636749776125e-01
3.316125578789225758e-01 8.770283808904712555e-03 7.930806584151302019e-01 6.708726296727565153e-01
3.490658503988658956e-01 9.188067672598648067e-03 8.283428152646274967e-01 6.991451038524004735e-01
3.665191429188092154e-01 9.603176433792328173e-03 8.633249347337501600e-01 7.275427268912174616e-01
3.839724354387524796e-01 1.001551302291651437e-02 8.980419150214774549e-01 7.561129495583918114e-01
