# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.222423261376005688e-04 5.419698750538576998e-02 6.956463795393472149e-02
1.745329251994329547e-02 8.443782526957576686e-04 1.087723194153607381e-01 1.406249755407465996e-01
3.490658503988659095e-02 1.266336629483783309e-03 1.637182602063099179e-01 2.131881798429647312e-01
5.235987755982988295e-02 1.688045913713927650e-03 2.190269885518594528e-01 2.872619755638914363e-01
6.981317007977318190e-02 2.109433896925290517e-03 2.746905973228765951e-01 3.628549116643460248e-01
8.726646259971647390e-02 2.530427704983822645e-03 3.307010946871817292e-01 4.399763710960312713e-01
1.047197551196597659e-01 2.950953798082325569e-03 3.870505522920537622e-01 5.186381783499613984e-01
1.221730476396030718e-01 3.370937970740450762e-03 4.437314015687243707e-01 5.988576315259408478e-01
1.396263401595463638e-01 3.790305351804699845e-03 5.007364689947089165e-01 6.806565666899028200e-01
1.570796326794896558e-01 4.208981017778124986e-03 5.580589760938065025e-01 7.640601596578794341e-01
1.745329251994329478e-01 4.626892795299270521e-03 6.156925394361001391e-01 8.490920064862890193e-01
1.919862177193762398e-01 5.043972061128416430e-03 6.736311706379563002e-01 9.357757903423382650e-01
2.094395102393195318e-01 5.460153470637468809e-03 7.318692763620252562e-01 1.024137054638007749e+00
2.268928027592628516e-01 5.875369598198590566e-03 7.904016583172410737e-01 1.114217119513271292e+00
2.443460952792061436e-01 6.289546028213431617e-03 8.492159811367561151e-01 1.205912727971472753e+00
2.617993877991494078e-01 6.702602783618601644e-03 9.083049265232496783e-01 1.299356068997574498e+00
2.792526803190927276e-01 7.114464035827678529e-03 9.676611761794016164e-01 1.394565233990813891e+00
2.967059728390360474e-01 7.525061265422168175e-03 1.027272319705271109e+00 1.491409909184774341e+00
3.141592653589793116e-01 7.934326409508080449e-03 1.087133121243458955e+00 1.590085570607129073e+00
3.316125578789225758e-01 8.342187088922257618e-03 1.147237965374891200e+00 1.690640029079559126e+00
3.490658503988658956e-01 8.748573991693348040e-03 1.207580857118817796e+00 1.793092258541715056e+00
3.665191429188092154e-01 9.153424159406392882e-03 1.268155421932813054e+00 1.897441792701373142e+00
3.839724354387524796e-01 9.556657776640622992e-03 1.328954905712776746e+00 2.003795536403707001e+00
4.014257279586957439e-01 9.958181379922397339e-03 1.389972174792932114e+00 2.112262031673156848e+00
4.188790204786390636e-01 1.035793946720168016e-02 1.451199715945827418e+00 2.222678994035407474e+00
4.363323129985823834e-01 1.075587450869500659e-02 1.512629640274075538e+00 2.335072678947775593e+00
4.537856055185257032e-01 1.115188602738797011e-02 1.574253948258647506e+00 2.449734555035385952e+00
4.712388980384689674e-01 1.154591316392913035e-02 1.636064959827620013e+00 2.566494050313521846e+00
4.886921905584122872e-01 1.193790002949948574e-02 1.698055353695670622e+00 2.685373654859204429e+00
5.061454830783556069e-01 1.232775343439486936e-02 1.760218164963224918e+00 2.806698831005268069e+00
5.235987755982988157e-01 1.271539943030027507e-02 1.822546491078577802e+00 2.930412625339172017e+00
5.410520681182421354e-01 1.310077439989017559e-02 1.885032918861415219e+00 3.056477006746198377e+00
5.585053606381854552e-01 1.348381827806762606e-02 1.947669458693562339e+00 3.184890363207940389e+00
5.759586531581287749e-01 1.386446100711642704e-02 2.010447917417637065e+00 3.315781754610195531e+00
5.934119456780720947e-01 1.424260337930635667e-02 2.073361002768231209e+00 3.449535077868366439e+00
6.108652381980153034e-01 1.461817647448709380e-02 2.136402493842820327e+00 3.586039587913226079e+00
6.283185307179586232e-01 1.499111573399532042e-02 2.199566177988039772e+00 3.725344001222779866e+00
6.457718232379019430e-01 1.536135170444889557e-02 2.262844585618855042e+00 3.867511898386124969e+00
6.632251157578451517e-01 1.572881533736041407e-02 2.326229337948766407e+00 4.012573143094114947e+00
6.806784082777884715e-01 1.609343636410533879e-02 2.389712563529196920e+00 4.160666846266148688e+00
6.981317007977317912e-01 1.645514371223903011e-02 2.453287124471876801e+00 4.311956962151136885e+00
7.155849933176750000e-01 1.681386618432270316e-02 2.516946231247081389e+00 4.466587999121328423e+00
7.330382858376184307e-01 1.716953123115615501e-02 2.580683123382375488e+00 4.624708650311118774e+00
7.504915783575616395e-01 1.752205429001836914e-02 2.644490035987490106e+00 4.786544890310349132e+00
7.679448708775049592e-01 1.787136427041254721e-02 2.708358306808225091e+00 4.951995978575213897e+00
7.853981633974482790e-01 1.821739033121518025e-02 2.772280115061231509e+00 5.121266228546963895e+00
8.028514559173914877e-01 1.856006101520413232e-02 2.836248904982903607e+00 5.294628891401537807e+00
8.203047484373349185e-01 1.889930482154299207e-02 2.900259260368863057e+00 5.472365965089851514e+00
8.377580409572781273e-01 1.923505004106815242e-02 2.964304141910147905e+00 5.654540901266610575e+00
8.552113334772214470e-01 1.956722485789128690e-02 3.028373620484915207e+00 5.841090563387150603e+00
8.726646259971647668e-01 1.989575735109569768e-02 3.092460878581690942e+00 6.032503407708163401e+00
8.901179185171079755e-01 2.022057551915470985e-02 3.156560317254348380e+00 6.229138772669605473e+00
9.075712110370514063e-01 2.054160729130167021e-02 3.220662796845378484e+00 6.430904636749184888e+00
9.250245035569946150e-01 2.085878053896637885e-02 3.284761915586114966e+00 6.638338687529607540e+00
9.424777960769379348e-01 2.117202308619988219e-02 3.348851856544624805e+00 6.851806041685297721e+00
9.599310885968812546e-01 2.148126272244988214e-02 3.412922074755918800e+00 7.071107207323755084e+00
9.773843811168245743e-01 2.178642722015215402e-02 3.476966445238738324e+00 7.297052207968667048e+00
9.948376736367677831e-01 2.208744436029743546e-02 3.540979588855669213e+00 7.530110572993932827e+00
1.012290966156711214e+00 2.238424196937422936e-02 3.604952272017927672e+00 7.770226661536121959e+00
1.029744258676654312e+00 2.267674797175306053e-02 3.668876370423827638e+00 8.017941930583297960e+00
1.047197551196597631e+00 2.296489046130932576e-02 3.732745852940305031e+00 8.273980916870986135e+00
1.064650843716540951e+00 2.324859779935742679e-02 3.796554651471442110e+00 8.538855305431733100e+00
1.082104136236484271e+00 2.352779873660911653e-02 3.860294568360791878e+00 8.812823387262401553e+00
1.099557428756427591e+00 2.380242259207145800e-02 3.923956455388049491e+00 9.096313652076304379e+00
1.117010721276370910e+00 2.407239940684204743e-02 3.987533511427344468e+00 9.390274558576640729e+00
1.134464013796314230e+00 2.433766034850394847e-02 4.051020052696761908e+00 9.695556765631028640e+00
1.151917306316257550e+00 2.459813765901040783e-02 4.114409301842832711e+00 1.001274605516782401e+01
1.169370598836200648e+00 2.485375499421578135e-02 4.177692880089919569e+00 1.034277875000358193e+01
1.186823891356144189e+00 2.510441563851584235e-02 4.240861848275878643e+00 1.068739242743270346e+01
1.204277183876087287e+00 2.535004988524988331e-02 4.303909381940147938e+00 1.104694786063924106e+01
1.221730476396030607e+00 2.559059240624933507e-02 4.366829139169239760e+00 1.142250559925239095e+01
1.239183768915973927e+00 2.582602417756908741e-02 4.429614704988424023e+00 1.181301334372372658e+01
1.256637061435917246e+00 2.605639570450087039e-02 4.492259173694694852e+00 1.221571055134378270e+01
1.274090353955860566e+00 2.628178353507929638e-02 4.554753315228488475e+00 1.262913785553120682e+01
1.291543646475803886e+00 2.650224876558079229e-02 4.617089846492730132e+00 1.305481888962767378e+01
1.308996938995747206e+00 2.671788356464276787e-02 4.679271876771188943e+00 1.349349116136415105e+01
1.326450231515690303e+00 2.692877640534820441e-02 4.741312762399044090e+00 1.394809050103080850e+01
1.343903524035633845e+00 2.713498828246034902e-02 4.803229291665197742e+00 1.442202511195306514e+01
1.361356816555576943e+00 2.733661042626909024e-02 4.865037221572709569e+00 1.491393127302739607e+01
1.378810109075520263e+00 2.753372980539275927e-02 4.926752320547519659e+00 1.542491704462024416e+01
1.396263401595463582e+00 2.772640881155200715e-02 4.988390399763661165e+00 1.595787775485752036e+01
1.413716694115406902e+00 2.791471737675353323e-02 5.049967451081862180e+00 1.651343392467159532e+01
1.431169986635350000e+00 2.809875366797794788e-02 5.111499496000686982e+00 1.709016273355195636e+01
1.448623279155293542e+00 2.827866180227969761e-02 5.173002578053230494e+00 1.768433668943512060e+01
1.466076571675236861e+00 2.845462787380822339e-02 5.234492664096025649e+00 1.829156049855143706e+01
1.483529864195180181e+00 2.862687252767648696e-02 5.295985373636375115e+00 1.890708843480463841e+01
1.500983156715123279e+00 2.879561205810779456e-02 5.357496632545761805e+00 1.952988500254509319e+01
1.518436449235066599e+00 2.896103608747322908e-02 5.419042469023909625e+00 2.016149062177162321e+01
1.535889741755009918e+00 2.912331749772332362e-02 5.480638884205139227e+00 2.080261119555391858e+01
1.553343034274953460e+00 2.928262037789422165e-02 5.542301914140965735e+00 2.145316697842722675e+01
1.570796326794896558e+00 2.943909971693590283e-02 5.604047492245080697e+00 2.211315271720403430e+01
1.588249619314839878e+00 2.959290053297497849e-02 5.665891204420732130e+00 2.278269738020965818e+01
1.605702911834782975e+00 2.974415802747034515e-02 5.727849010438962551e+00 2.346230572405509207e+01
1.623156204354726295e+00 2.989299936548584294e-02 5.789936965975278405e+00 2.415225190088772322e+01
1.640609496874669837e+00 3.003954448223945459e-02 5.852171057722509673e+00 2.485272512622441710e+01
1.658062789394613157e+00 3.018390635953338563e-02 5.914567356585867408e+00 2.556402835338476009e+01
1.675516081914556255e+00 3.032619193774431163e-02 5.977141844356317790e+00 2.628633161173035759e+01
1.692969374434499574e+00 3.046650230652134944e-02 6.039910036087585254e+00 2.701968746067413107e+01
1.710422666954442894e+00 3.060493297986453809e-02 6.102887832277404279e+00 2.776454211976928477e+01
1.727875959474386436e+00 3.074157478117361605e-02 6.166091251861126388e+00 2.852114425082647742e+01
1.745329251994329534e+00 3.087651402089826996e-02 6.229536298179712439e+00 2.928971734150942652e+01
1.762782544514272853e+00 3.100983259063314415e-02 6.293238990214597095e+00 3.007054951855652192e+01
1.780235837034215951e+00 3.114160861761533852e-02 6.357215328801533616e+00 3.086383537731236260e+01
1.797689129554159271e+00 3.127191674279039546e-02 6.421481351660601966e+00 3.166978780336962984e+01
1.815142422074102813e+00 3.140082812502172083e-02 6.486053034648757709e+00 3.248862537569954867e+01
1.832595714594046132e+00 3.152841072318070953e-02 6.550945859697006490e+00 3.332032657338765347e+01
1.850049007113989230e+00 3.165472979529438541e-02 6.616175673931673273e+00 3.416522168292368633e+01
1.867502299633932550e+00 3.177984794963392701e-02 6.681758457170124288e+00 3.502355983921143689e+01
1.884955592153875870e+00 3.190382515554005677e-02 6.747710182100020049e+00 3.589556020269274939e+01
1.902408884673818967e+00 3.202671904502350786e-02 6.814046816010954188e+00 3.678139987151837431e+01
1.919862177193762509e+00 3.214858524686279445e-02 6.880784318476165673e+00 3.768119080485386974e+01
1.937315469713705829e+00 3.226947740395039177e-02 6.947938641112235914e+00 3.859506889456923062e+01
1.954768762233649149e+00 3.238944717709991289e-02 7.015525727185484506e+00 3.952320061332510903e+01
1.972222054753592246e+00 3.250854444763107837e-02 7.083561511970186686e+00 4.046571885217930742e+01
1.989675347273535566e+00 3.262681761735302527e-02 7.152061923733494808e+00 4.142268173620468730e+01
2.007128639793478886e+00 3.274431363279720064e-02 7.221042885539655565e+00 4.239415963213841820e+01
2.024581932313422428e+00 3.286107798521735457e-02 7.290520317968486985e+00 4.338024596240202158e+01
2.042035224833365525e+00 3.297715477481892588e-02 7.360510142882463747e+00 4.438103585963771280e+01
2.059488517353308623e+00 3.309258699476921167e-02 7.431028288302378826e+00 4.539653951727532899e+01
2.076941809873252165e+00 3.320741660967239245e-02 7.502090694681856853e+00 4.642675307155433018e+01
2.094395102393195263e+00 3.332168455557218273e-02 7.573713321970252821e+00 4.747168964814966330e+01
2.111848394913138804e+00 3.343543074218700145e-02 7.645912160213570452e+00 4.853138304734670783e+01
2.129301687433081902e+00 3.354869418346653753e-02 7.718703233950427567e+00 4.960582955172048969e+01
2.146754979953025444e+00 3.366151319793659474e-02 7.792102634970849095e+00 5.069497094820922456e+01
2.164208272472968542e+00 3.377392542569935402e-02 7.866126473533152641e+00 5.179871334071837907e+01
2.181661564992911639e+00 3.388596782843338734e-02 7.940791025085731647e+00 5.291707303601712198e+01
2.199114857512855181e+00 3.399767669581171131e-02 8.016110596276671885e+00 5.404853051512260720e+01
2.216568150032798723e+00 3.410908778926039636e-02 8.092101581218157591e+00 5.519439315857152906e+01
2.234021442552741821e+00 3.422023648360659337e-02 8.168775351570612742e+00 5.635071190456643109e+01
2.251474735072684918e+00 3.433115777307443189e-02 8.246113161405490999e+00 5.749449313231917813e+01
2.268928027592628460e+00 3.444188627128502711e-02 8.324074695419819037e+00 5.860800453290155332e+01
2.286381320112572002e+00 3.455245621794708621e-02 8.402614408511244193e+00 5.968519880717442305e+01
2.303834612632515100e+00 3.466290161233162581e-02 8.481686832295570966e+00 6.072390246298189709e+01
2.321287905152458197e+00 3.477325633630567320e-02 8.561245969019438462e+00 6.172144825771608367e+01
2.338741197672401295e+00 3.488355415893035216e-02 8.641245590935074716e+00 6.267543308695222493e+01
2.356194490192344837e+00 3.499382873646086911e-02 8.721639368955198535e+00 6.358360694742454911e+01
2.373647782712288379e+00 3.510411361725269269e-02 8.802381087548564409e+00 6.444395384205061816e+01
2.391101075232231477e+00 3.521444236324919319e-02 8.883424818743266727e+00 6.525460672972964460e+01
2.408554367752174574e+00 3.532484867647574245e-02 8.964725376284519598e+00 6.601408470189605282e+01
2.426007660272118116e+00 3.543536640494771017e-02 9.046237852697871062e+00 6.672063023668063408e+01
