# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
1.029744258676654312e+00 2.473814599770499806e-02 2.376406878254818000e+00 4.091403922498965784e+00
1.047197551196597631e+00 2.497448816767532109e-02 2.418366573222734406e+00 4.293517477044961339e+00
1.064650843716540951e+00 2.520565898001197666e-02 2.460696997933143670e+00 4.505860750899948641e+00
1.082104136236484271e+00 2.543183148077121647e-02 2.503417884294503626e+00 4.728613363292460292e+00
1.099557428756427591e+00 2.565318105207704466e-02 2.546549763800408872e+00 4.962172590624749802e+00
1.117010721276370910e+00 2.586987380731339825e-02 2.590114026330759600e+00 5.207207195438688707e+00
1.134464013796314230e+00 2.608207393977301017e-02 2.634132961521371108e+00 5.464262758588575686e+00
1.151917306316257550e+00 2.628994997321663571e-02 2.678629870088603315e+00 5.733741713284840280e+00
1.169370598836200648e+00 2.649367348763216612e-02 2.723629096097183844e+00 6.016055712097942987e+00
1.186823891356144189e+00 2.669341367395128978e-02 2.769156140649494002e+00 6.311774175789959251e+00
1.204277183876087287e+00 2.688933608347437651e-02 2.815237725747769648e+00 6.621530285724468001e+00
1.221730476396030607e+00 2.708160590755508482e-02 2.861901918449902382e+00 6.945881562833861267e+00
1.239183768915973927e+00 2.727039914933322012e-02 2.909178256769609394e+00 7.284969218389965917e+00
1.256637061435917246e+00 2.745588242436450277e-02 2.957097799762581136e+00 7.639652422906834772e+00
1.274090353955860566e+00 2.763817559670562335e-02 3.005693197537837147e+00 8.012524805449505294e+00
1.291543646475803886e+00 2.781735855517902464e-02 3.054999020937766208e+00 8.406449111937948970e+00
1.308996938995747206e+00 2.799348484674291787e-02 3.105052238090162842e+00 8.824227919786814311e+00
1.326450231515690303e+00 2.816659647515577097e-02 3.155891396169768548e+00 9.268173550381268555e+00
1.343903524035633845e+00 2.833674221911285443e-02 3.207555934693893995e+00 9.739702757306615055e+00
1.361356816555576943e+00 2.850397367549445393e-02 3.260091525332307949e+00 1.024154411642543216e+01
1.378810109075520263e+00 2.866833564024560965e-02 3.313549151943601778e+00 1.077709636721306374e+01
1.396263401595463582e+00 2.882986797347215219e-02 3.367958233648551403e+00 1.134432413951721763e+01
1.413716694115406902e+00 2.898861689040998710e-02 3.423321599355590106e+00 1.193876527120789532e+01
1.431169986635350000e+00 2.914463704331121674e-02 3.479625374332125709e+00 1.255709858219820063e+01
1.448623279155293542e+00 2.929798133374255514e-02 3.536860463250419251e+00 1.320117772473411932e+01
1.466076571675236861e+00 2.944869292947214362e-02 3.595019271874080324e+00 1.387298945506736025e+01
1.483529864195180181e+00 2.959680929080843112e-02 3.654082750198664353e+00 1.457116792267026995e+01
1.500983156715123279e+00 2.974237985801772913e-02 3.714040419068430410e+00 1.529740591690226204e+01
1.518436449235066599e+00 2.988547066060835700e-02 3.774883768709795362e+00 1.605110662858002968e+01
1.535889741755009918e+00 3.002616327801757579e-02 3.836602496362870873e+00 1.683032336354943936e+01
1.553343034274953460e+00 3.016455213911250002e-02 3.899186084228387639e+00 1.763328731630560853e+01
1.570796326794896558e+00 3.030074408922625931e-02 3.962623453324649159e+00 1.845765527170177123e+01
1.588249619314839878e+00 3.043485455315951202e-02 4.026903238981213384e+00 1.930113948381097089e+01
1.605702911834782975e+00 3.056699281817896671e-02 4.092013881900244066e+00 2.016324753809199066e+01
1.623156204354726295e+00 3.069725850608126527e-02 4.157943741961318551e+00 2.104411786893097869e+01
1.640609496874669837e+00 3.082574174649222246e-02 4.224681188606056459e+00 2.194406325010285030e+01
1.658062789394613157e+00 3.095252647010931016e-02 4.292214677741375439e+00 2.286302521596820014e+01
1.675516081914556255e+00 3.107769335771038560e-02 4.360532814472712460e+00 2.380050209365995428e+01
1.692969374434499574e+00 3.120131994434299783e-02 4.429624402885081302e+00 2.475598448536203122e+01
1.710422666954442894e+00 3.132348061415975160e-02 4.499478485948476880e+00 2.572898006951599115e+01
1.727875959474386436e+00 3.144424654758233573e-02 4.570084367451212159e+00 2.671902797096443294e+01
1.745329251994329534e+00 3.156368569034893184e-02 4.641431661403472297e+00 2.772571716732884184e+01
1.762782544514272853e+00 3.168186275312253469e-02 4.713510187999380818e+00 2.874863035787730681e+01
1.780235837034215951e+00 3.179883923116705313e-02 4.786310328387709312e+00 2.978753247435955842e+01
1.797689129554159271e+00 3.191467391882614468e-02 4.859818738704698049e+00 3.084029120553795522e+01
1.815142422074102813e+00 3.202942346095700304e-02 4.934020801497949194e+00 3.190553221715254750e+01
1.832595714594046132e+00 3.214314238000858664e-02 5.008907465872596276e+00 3.298486966010656118e+01
1.850049007113989230e+00 3.225588307602161864e-02 5.084469395923179924e+00 3.407751898167102667e+01
1.867502299633932550e+00 3.236769588498121519e-02 5.160698303217648331e+00 3.518330289625829721e+01
1.884955592153875870e+00 3.247862945202456553e-02 5.237577773942338588e+00 3.629759845212002034e+01
1.902408884673818967e+00 3.258873087842237976e-02 5.315096006268923645e+00 3.742157213870999755e+01
1.919862177193762509e+00 3.269804572193348718e-02 5.393244641625746461e+00 3.855603643120291935e+01
1.937315469713705829e+00 3.280661799680485713e-02 5.472016113694419204e+00 3.970062937060705366e+01
1.954768762233649149e+00 3.291449022232252608e-02 5.551392980994178217e+00 4.084945701885239089e+01
1.972222054753592246e+00 3.302170374981213546e-02 5.631364600311106194e+00 4.200489962374740571e+01
1.989675347273535566e+00 3.312829889761446239e-02 5.711923201017612861e+00 4.316749400923139746e+01
2.007128639793478886e+00 3.323431495150976078e-02 5.793059614731124185e+00 4.433555714420956662e+01
2.024581932313422428e+00 3.333979016471776829e-02 5.874755125277049572e+00 4.550273990395452017e+01
2.042035224833365525e+00 3.344476176412478075e-02 5.957002555270483057e+00 4.667435319677213101e+01
2.059488517353308623e+00 3.354926612534610275e-02 6.039794596192587406e+00 4.784938308077703795e+01
2.076941809873252165e+00 3.365333896754856002e-02 6.123115144980512348e+00 4.902156060838259322e+01
2.094395102393195263e+00 3.375701536364381083e-02 6.206952450920164566e+00 5.019215474104591834e+01
2.111848394913138804e+00 3.386032974028833215e-02 6.291296408933283679e+00 5.136098744407175332e+01
2.129301687433081902e+00 3.396331587788344042e-02 6.376124456931171913e+00 5.251912578754343031e+01
2.146754979953025444e+00 3.406600693804260477e-02 6.461387381898680005e+00 5.364797935428379105e+01
2.164208272472968542e+00 3.416843566682334354e-02 6.547052892041997474e+00 5.475579289211571421e+01
2.181661564992911639e+00 3.427063448590681599e-02 6.633086211210914129e+00 5.583884708275667919e+01
2.199114857512855181e+00 3.437263549302988636e-02 6.719452675023918076e+00 5.689506237918110543e+01
2.216568150032798723e+00 3.447447046198509613e-02 6.806109623627381922e+00 5.791691183247855435e+01
2.234021442552741821e+00 3.457617084262068485e-02 6.893016862571299086e+00 5.890371892180669988e+01
2.251474735072684918e+00 3.467776780097361899e-02 6.980138618659298189e+00 5.985631302885481375e+01
2.268928027592628460e+00 3.477929240889765516e-02 7.067438197146290513e+00 6.077190429096533109e+01
2.286381320112572002e+00 3.488077570001631156e-02 7.154878523808681834e+00 6.164807117065726771e+01
2.303834612632515100e+00 3.498224866973096564e-02 7.242422166964206376e+00 6.248245454422662704e+01
2.321287905152458197e+00 3.508374227522085415e-02 7.330031550699580123e+00 6.327290707803289393e+01
2.338741197672401295e+00 3.518528743544312165e-02 7.417669255795036776e+00 6.401757693937452132e+01
2.356194490192344837e+00 3.528691507947446376e-02 7.505297973325964378e+00 6.471463963950309051e+01
2.373647782712288379e+00 3.538865633435652608e-02 7.592881756450455377e+00 6.536319114775324124e+01
2.391101075232231477e+00 3.549054257071611318e-02 7.680384052266317596e+00 6.596094441539409559e+01
2.408554367752174574e+00 3.559260540276518864e-02 7.767762887223778279e+00 6.650198291431432551e+01
2.426007660272118116e+00 3.569487668830088195e-02 7.854978293364041519e+00 6.698606734923863826e+01
2.443460952792061214e+00 3.579738852879542355e-02 7.941998343511996516e+00 6.741787980718108031e+01
2.460914245312004311e+00 3.590017334136261229e-02 8.028789005277877422e+00 6.779444292814943651e+01
2.478367537831947853e+00 3.600326406019673658e-02 8.115304860084483707e+00 6.810531005377337976e+01
2.495820830351891395e+00 3.610669417154911687e-02 8.201506486096809212e+00 6.835371108163228371e+01
2.513274122871834493e+00 3.621049771372812642e-02 8.287360375210742092e+00 6.854314445970865677e+01
2.530727415391777591e+00 3.631470927709917751e-02 8.372830465905863662e+00 6.867055402938268571e+01
2.548180707911721132e+00 3.641936400792102763e-02 8.457878736646090800e+00 6.873343947602296566e+01
2.565634000431664674e+00 3.652449776010713994e-02 8.542467478005203674e+00 6.873116930007915926e+01
2.583087292951607772e+00 3.663014729390153684e-02 8.626559437351186688e+00 6.866327369822309379e+01
2.600540585471550870e+00 3.673635028931192259e-02 8.710117381762771060e+00 6.852909385384008090e+01
2.617993877991494411e+00 3.684314534610966252e-02 8.793103895919900381e+00 6.832797910542701914e+01
2.635447170511437509e+00 3.695057198382979691e-02 8.875481381009539206e+00 6.805945440015101155e+01
2.652900463031380607e+00 3.705867070582830047e-02 8.957212054725676609e+00 6.772318509567308809e+01
2.670353755551324149e+00 3.716748330623118046e-02 9.038257951269319079e+00 6.731883220703942072e+01
2.687807048071267690e+00 3.727705296176569288e-02 9.118580951234106280e+00 6.684622433573204603e+01
2.705260340591210788e+00 3.738742423177705831e-02 9.198142924753764049e+00 6.630551625744173805e+01
2.722713633111153886e+00 3.749864305822846189e-02 9.276905855807788370e+00 6.569717732410474298e+01
2.740166925631096984e+00 3.761075682099580125e-02 9.354831865826460202e+00 6.502187632504983128e+01
2.757620218151040525e+00 3.772381471907260142e-02 9.431883213690852585e+00 6.428027823591212098e+01
2.775073510670984067e+00 3.783786793124475911e-02 9.508022295732830642e+00 6.347318728200257709e+01
2.792526803190927165e+00 3.795296961665412666e-02 9.583211610328747909e+00 6.260161265628347849e+01
2.809980095710870263e+00 3.806917491488023830e-02 9.657413507451614976e+00 6.166658616189395303e+01
2.827433388230813804e+00 3.818654111238787424e-02 9.730590114510988542e+00 6.066922030247037156e+01
2.844886680750756902e+00 3.830512815846457558e-02 9.802704762394103710e+00 5.961178945168878585e+01
2.862339973270700000e+00 3.842499876488721100e-02 9.873724351309274283e+00 5.849873170903307340e+01
2.879793265790643542e+00 3.854621840592196980e-02 9.943628992034426517e+00 5.734267205040320192e+01
2.897246558310587083e+00 3.866885538834356068e-02 1.001241960806779296e+01 5.616254568754634846e+01
2.914699850830530625e+00 3.879298146618274934e-02 1.008011003398520522e+01 5.497047464746466972e+01
2.932153143350473723e+00 3.891867215952576897e-02 1.014671505069884638e+01 5.376866875067717899e+01
2.949606435870416821e+00 3.904600675721749126e-02 1.021224116541271698e+01 5.255197709192864863e+01
2.967059728390360362e+00 3.917506843313577070e-02 1.027670247006915361e+01 5.132814556089749658e+01
2.984513020910303460e+00 3.930594509821069837e-02 1.034011382631264730e+01 5.009912508568383771e+01
3.001966313430246558e+00 3.943872977945628300e-02 1.040248224169836888e+01 4.886002868756314399e+01
3.019419605950190100e+00 3.957352062486696465e-02 1.046381935876089386e+01 4.761603141325677058e+01
3.036872898470133197e+00 3.971042136167831499e-02 1.052414054212971806e+01 4.637145323153944076e+01
3.054326190990076295e+00 3.984954222977456217e-02 1.058345850512713859e+01 4.512545160065798910e+01
3.071779483510019837e+00 3.999100009524728105e-02 1.064178049585413000e+01 4.387524308555075692e+01
3.089232776029963379e+00 4.013491893947824379e-02 1.069911838761339595e+01 4.262575170796124979e+01
3.106686068549906921e+00 4.028143175433293588e-02 1.075548608867082478e+01 4.137945374777055463e+01
3.124139361069850018e+00 4.043068100104558332e-02 1.081089687267423116e+01 4.013690418472903332e+01
3.141592653589793116e+00 4.058281849104243555e-02 1.086536201398367929e+01 3.889793879747853822e+01
3.159045946109736214e+00 4.073800503736837303e-02 1.091888982510789319e+01 3.766204520183804760e+01
3.176499238629679756e+00 4.089641071741061812e-02 1.097149274080562975e+01 3.643382658810134700e+01
3.193952531149622853e+00 4.105822291013507680e-02 1.102318463381670988e+01 3.521423640200749361e+01
3.211405823669565951e+00 4.122365461492710076e-02 1.107397826166362442e+01 3.400119289799373945e+01
3.228859116189509493e+00 4.139292209868940947e-02 1.112388489061972763e+01 3.279753343330534676e+01
3.246312408709452590e+00 4.156618120715589032e-02 1.117291315746959057e+01 3.161672552879155162e+01
3.263765701229396576e+00 4.174352744186769770e-02 1.122107544213302077e+01 3.047330723158776422e+01
3.281218993749339674e+00 4.192504571799711421e-02 1.126838522882245108e+01 2.936921355124858479e+01
3.298672286269282772e+00 4.211082380199505232e-02 1.131485544502393026e+01 2.830278833237288438e+01
3.316125578789226314e+00 4.230094955207772817e-02 1.136049785245099386e+01 2.727250103315089547e+01
3.333578871309169411e+00 4.249550995127884118e-02 1.140532070115091834e+01 2.627559186046797279e+01
3.351032163829112509e+00 4.269459181840629114e-02 1.144933628471456544e+01 2.531366745046204869e+01
3.368485456349056051e+00 4.289828216415141754e-02 1.149255835413467786e+01 2.438663222746333759e+01
3.385938748868999149e+00 4.310666821452325409e-02 1.153499945966844287e+01 2.349284553961911826e+01
3.403392041388942246e+00 4.331983740335747235e-02 1.157667073382952516e+01 2.263059791427768630e+01
3.420845333908885788e+00 4.353787701561729478e-02 1.161758169545921504e+01 2.179816933477042085e+01
3.438298626428828886e+00 4.376087393965324979e-02 1.165774451785730825e+01 2.099616058190690282e+01
3.455751918948772872e+00 4.398891627541238331e-02 1.169717360773871206e+01 2.022470555752745014e+01
3.473205211468715969e+00 4.422209518404070921e-02 1.173588121606020884e+01 1.948151726462366184e+01
3.490658503988659067e+00 4.446050106401755464e-02 1.177387511028921452e+01 1.876360455745813383e+01
3.508111796508602609e+00 4.470421644518136201e-02 1.181116756511006649e+01 1.807302562111695110e+01
3.525565089028545707e+00 4.495331860322970829e-02 1.184777317305117172e+01 1.741032446871352946e+01
3.543018381548488804e+00 4.520789085808377128e-02 1.188370396357974457e+01 1.677287566407230912e+01
3.560471674068431902e+00 4.546801795403344892e-02 1.191896820388244471e+01 1.615799989491573285e+01
3.577924966588375444e+00 4.573372535540401462e-02 1.195357855099472566e+01 1.557041696052916002e+01
3.595378259108318542e+00 4.600494835472132560e-02 1.198754740840059441e+01 1.501359728293746088e+01
3.612831551628261639e+00 4.628156285497267430e-02 1.202088360980492432e+01 1.448697001459949441e+01
3.630284844148205625e+00 4.656344275647911202e-02 1.205359775934514843e+01 1.398904985738790607e+01
3.647738136668148723e+00 4.685046616296469763e-02 1.208570096215478351e+01 1.351770274889203982e+01
3.665191429188092265e+00 4.714251445044925076e-02 1.211720377289133310e+01 1.307064596753702368e+01
3.682644721708035362e+00 4.743946945061385673e-02 1.214811636784950899e+01 1.264601709268920793e+01
3.700098014227978460e+00 4.774121292025746560e-02 1.217844897399196569e+01 1.224232281117493848e+01
3.717551306747922002e+00 4.804762654129687838e-02 1.220821229260317864e+01 1.185837988877657878e+01
3.735004599267865100e+00 4.835859192076675389e-02 1.223741771919230814e+01 1.149320884040695923e+01
3.752457891787808197e+00 4.867399059081961576e-02 1.226607528531148894e+01 1.114512827377365767e+01
3.769911184307751739e+00 4.899370400872584547e-02 1.229419399650170419e+01 1.081271135156065277e+01
3.787364476827694837e+00 4.931761355687368231e-02 1.232178630719579004e+01 1.049634251408665087e+01
3.804817769347637935e+00 4.964559879498753325e-02 1.234887036045673803e+01 1.019733279700392004e+01
3.822271061867581921e+00 4.997753320787870490e-02 1.237547081649382186e+01 9.917416049907831876e+00
3.839724354387525018e+00 5.031329341317365006e-02 1.240161294356299315e+01 9.655835811409032132e+00
3.857177646907468560e+00 5.065276190019146058e-02 1.242731985607369438e+01 9.410830062286175135e+00
3.874630939427411658e+00 5.099582702994388816e-02 1.245261329029738562e+01 9.181036714471678906e+00
3.892084231947354755e+00 5.134238274440131727e-02 1.247751382733803460e+01 8.965276931567975893e+00
3.909537524467298297e+00 5.169231944974448517e-02 1.250204087898780259e+01 8.762676154985078014e+00
3.926990816987241395e+00 5.204551330242872947e-02 1.252621272062376612e+01 8.572675540080840761e+00
3.944444109507184493e+00 5.240183042851983414e-02 1.255004665016846666e+01 8.394682874893291569e+00
3.961897402027127590e+00 5.276114431662689425e-02 1.257355904295821603e+01 8.227749295764857251e+00
3.979350694547071132e+00 5.312333965928371649e-02 1.259676544077714411e+01 8.070936194433029343e+00
3.996803987067014230e+00 5.348831122241232139e-02 1.261968059634720696e+01 7.923410296158205135e+00
4.014257279586957772e+00 5.385594876434270095e-02 1.264231853490313462e+01 7.784733536592938208e+00
4.031710572106901758e+00 5.422612635413615045e-02 1.266469262457353473e+01 7.654730492689845178e+00
4.049163864626844855e+00 5.459871023103786414e-02 1.268681559761338029e+01 7.533070989583953825e+00
4.066617157146787953e+00 5.497358605127315029e-02 1.270869962614457016e+01 7.418924619846801072e+00
4.084070449666731051e+00 5.535064189644253729e-02 1.273035634348154410e+01 7.311853998865540660e+00
4.101523742186674149e+00 5.572975983394126698e-02 1.275179688111003884e+01 7.211618175182785251e+00
4.118977034706617246e+00 5.611082176451654552e-02 1.277303192416808209e+01 7.117895048764745880e+00
4.136430327226561232e+00 5.649370953865859302e-02 1.279407171854947123e+01 7.030379563886195449e+00
4.153883619746504330e+00 5.687830719400752133e-02 1.281492611400784298e+01 6.948756271248461402e+00
4.171336912266447428e+00 5.726450000540655311e-02 1.283560460016312810e+01 6.872755374644482274e+00
4.188790204786390525e+00 5.765218009876209304e-02 1.285611631070499072e+01 6.802024168309452890e+00
4.206243497306334511e+00 5.804119732242813551e-02 1.287647006287207319e+01 6.737091946127724995e+00
4.223696789826277609e+00 5.843143593897055094e-02 1.289667438466925198e+01 6.677159777009564756e+00
4.241150082346220707e+00 5.882279264475134828e-02 1.291673751723589803e+01 6.621841744601569602e+00
4.258603374866163804e+00 5.921516971634647325e-02 1.293666744599821428e+01 6.570895174185147347e+00
4.276056667386106902e+00 5.960839681073144131e-02 1.295647192674419479e+01 6.525394675826076352e+00
4.293509959906050888e+00 6.000239074587219307e-02 1.297615848681173212e+01 6.483752685310795627e+00
4.310963252425993986e+00 6.039703476502864682e-02 1.299573444483886320e+01 6.446416002140151313e+00
4.328416544945937083e+00 6.079218237070172642e-02 1.301520693961026076e+01 6.413769068612090507e+00
4.345869837465880181e+00 6.118776323443046034e-02 1.303458293234313103e+01 6.384484370464075909e+00
4.363323129985823279e+00 6.158359847975516943e-02 1.305386921445055037e+01 6.360237175361469930e+00
4.380776422505767265e+00 6.197963335347153602e-02 1.307307243711741762e+01 6.338965015738553532e+00
4.398229715025710362e+00 6.237568461697945432e-02 1.309219911834250638e+01 6.322674414771106477e+00
4.415683007545653460e+00 6.277169530125677188e-02 1.311125564412057010e+01 6.309298993306454051e+00
4.433136300065597446e+00 6.316749101768906471e-02 1.313024828873647820e+01 6.300678079957728883e+00
4.450589592585540544e+00 6.356299771099675755e-02 1.314918323183824000e+01 6.295191473176572572e+00
4.468042885105483641e+00 6.395806905768640360e-02 1.316806655896893297e+01 6.293974761654698824e+00
4.485496177625426739e+00 6.435259522809259891e-02 1.318690426791162906e+01 6.296440720227479027e+00
4.502949470145369837e+00 6.474647413731618451e-02 1.320570229217178593e+01 6.302472822167386468e+00
4.520402762665312935e+00 6.513955026793205594e-02 1.322446650640851118e+01 6.312943050086183838e+00
4.537856055185256920e+00 6.553175199438508736e-02 1.324320272683948119e+01 6.326529149835472765e+00
4.555309347705200018e+00 6.592291774662652204e-02 1.326191672528429244e+01 6.344714166565795566e+00
4.572762640225144004e+00 6.631294989639009707e-02 1.328061424648128508e+01 6.366515338111556233e+00
4.590215932745087102e+00 6.670174066630173149e-02 1.329930100915620628e+01 6.392149735368841235e+00
4.607669225265030200e+00 6.708913655729620285e-02 1.331798270848746135e+01 6.422436438861570451e+00
4.625122517784973297e+00 6.747506784959898807e-02 1.333666503585036445e+01 6.456069955935850757e+00
4.642575810304916395e+00 6.785936970677408642e-02 1.335535368830046643e+01 6.494726964463587215e+00
4.660029102824859493e+00 6.824197886493524323e-02 1.337405436864315611e+01 6.536798984001381818e+00
4.677482395344802590e+00 6.862288883048754673e-02 1.339277279290928568e+01 6.581387359452606667e+00
4.694935687864746576e+00 6.900211678141515703e-02 1.341151471124224415e+01 6.628137847554548934e+00
4.712388980384689674e+00 6.937969361867561691e-02 1.343028591151773021e+01 6.676855191417129909e+00
4.729842272904632772e+00 6.975562824325723388e-02 1.344909221999038884e+01 6.727972376788945219e+00
4.747295565424576758e+00 7.012995789230778987e-02 1.346793951710239590e+01 6.781035331002883026e+00
4.764748857944519855e+00 7.050268836695930408e-02 1.348683375383007466e+01 6.836667430801143475e+00
4.782202150464462953e+00 7.087385652272307213e-02 1.350578095243817955e+01 6.894360685033149139e+00
4.799655442984406051e+00 7.124347201425461351e-02 1.352478721094116665e+01 6.954676084163077476e+00
4.817108735504349148e+00 7.161156451243608223e-02 1.354385872709001859e+01 7.017310097531821889e+00
4.834562028024293134e+00 7.197815488621520097e-02 1.356300180639891373e+01 7.082499645858959525e+00
4.852015320544236232e+00 7.234325848171475892e-02 1.358222286256021505e+01 7.150427211744516676e+00
4.869468613064179330e+00 7.270691403619285176e-02 1.360152843415326984e+01 7.220714154562829279e+00
4.886921905584122428e+00 7.306912012291620628e-02 1.362092520682390884e+01 7.294244892198840979e+00
4.904375198104065525e+00 7.342991601210202557e-02 1.364042001481539934e+01 7.370299304468043822e+00
4.921828490624008623e+00 7.378931971117272393e-02 1.366001984828629823e+01 7.449397847820271146e+00
4.939281783143952609e+00 7.414734486785329315e-02 1.367973188441840904e+01 7.531743626155632754e+00
4.956735075663895707e+00 7.450402668475851475e-02 1.369956349568137099e+01 7.616996573470943055e+00
4.974188368183839692e+00 7.485938093345087530e-02 1.371952225273183146e+01 7.705679965787674668e+00
4.991641660703782790e+00 7.521342299531164066e-02 1.373961595599742580e+01 7.797936904785477630e+00
5.009094953223725888e+00 7.556618351253353849e-02 1.375985265509100586e+01 7.893570401416273974e+00
5.026548245743668986e+00 7.591769102982426354e-02 1.378024065059312520e+01 7.992758919292870523e+00
5.044001538263612083e+00 7.626794926549870790e-02 1.380078852529335620e+01 8.096222857860162492e+00
