# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.129398294434726978e-04 6.421560462379566347e-02 9.986064756110267504e-02
1.745329251994329547e-02 8.263442068434547058e-04 1.273647909639304965e-01 1.945548561516977637e-01
3.490658503988659095e-02 1.240113447454717962e-03 1.890390975628538917e-01 2.817719182086024232e-01
5.235987755982988295e-02 1.654147866532034621e-03 2.493302051161047361e-01 3.630711245318478109e-01
6.981317007977318190e-02 2.068310881219450996e-03 3.083167119879180462e-01 4.391151601041977104e-01
8.726646259971647390e-02 2.482523805398797068e-03 3.660693542976221071e-01 5.104010822738372921e-01
1.047197551196597659e-01 2.896702606325233641e-03 4.226568843213501792e-01 5.774585535950151893e-01
1.221730476396030718e-01 3.310757904627254725e-03 4.781412838322331993e-01 6.407207472911748969e-01
1.396263401595463638e-01 3.724594974306686020e-03 5.325812613818063923e-01 7.006069305344778675e-01
1.570796326794896558e-01 4.138113742738684479e-03 5.860313272355220926e-01 7.574846760124744893e-01
1.745329251994329478e-01 4.551208790671741784e-03 6.385425434990735782e-01 8.116932353203072381e-01
1.919862177193762398e-01 4.963770911425637380e-03 6.901627900928613002e-01 8.635396131217333293e-01
2.094395102393195318e-01 5.375694129853230904e-03 7.409370006401756470e-01 9.132889235136127937e-01
2.268928027592628516e-01 5.786877676540938889e-03 7.909074324333860151e-01 9.611762490382994573e-01
2.443460952792061436e-01 6.197225545544439267e-03 8.401138977388526996e-01 1.007414403347969944e+00
2.617993877991494078e-01 6.606642605154992333e-03 8.885939474385800008e-01 1.052205269015344724e+00
2.792526803190927276e-01 7.015032571184837314e-03 9.363830605756391368e-01 1.095739850234337176e+00
2.967059728390360474e-01 7.422297098306739060e-03 9.835148146737587860e-01 1.138198279252206957e+00
3.141592653589793116e-01 7.828334061069247909e-03 1.030021016522025601e+00 1.179753808038121576e+00
3.316125578789225758e-01 8.233038359713042154e-03 1.075931862084829049e+00 1.220568739245179612e+00
3.490658503988658956e-01 8.636304705201892570e-03 1.121276033117044157e+00 1.260787883460725567e+00
3.665191429188092154e-01 9.038034606007099014e-03 1.166080835410725935e+00 1.300526079445663008e+00
3.839724354387524796e-01 9.438147241012630889e-03 1.210372277145824960e+00 1.339851044450084627e+00
4.014257279586957439e-01 9.836544749705250154e-03 1.254175186129246056e+00 1.378937376078585242e+00
4.188790204786390636e-01 1.023309679178815296e-02 1.297513273214929708e+00 1.418016735812527296e+00
4.363323129985823834e-01 1.062772183605939155e-02 1.340409235444751879e+00 1.457032308791399222e+00
4.537856055185257032e-01 1.102033903484860543e-02 1.382884803696687204e+00 1.496083667376937321e+00
4.712388980384689674e-01 1.141081257167836198e-02 1.424960837391457957e+00 1.535486903788627622e+00
4.886921905584122872e-01 1.179904694432735816e-02 1.466657358613616902e+00 1.575195654671159184e+00
5.061454830783556069e-01 1.218496137626949756e-02 1.507993637004848564e+00 1.615250419056216691e+00
