# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.107126497959044014e-04 4.521608588314703775e-02 4.977919291280898800e-02
1.745329251994329547e-02 8.212784728322660094e-04 9.067008482359285859e-02 1.003814177473978386e-01
3.490658503988659095e-02 1.231633757225388936e-03 1.363610303407409574e-01 1.518309778117089281e-01
5.235987755982988295e-02 1.641714468996791337e-03 1.822876203023442443e-01 2.041512451668061334e-01
6.981317007977318190e-02 2.051455796723623045e-03 2.284478500001084766e-01 2.573624996157508060e-01
8.726646259971647390e-02 2.460792151538664704e-03 2.748394004232095345e-01 3.114853042737769639e-01
1.047197551196597659e-01 2.869657167130325922e-03 3.214613497449223534e-01 3.665550777194647725e-01
1.221730476396030718e-01 3.277983699742649179e-03 3.683113803420936527e-01 4.225882488683692650e-01
1.396263401595463638e-01 3.685703828175307221e-03 4.153885296605547839e-01 4.796257646434999855e-01
1.570796326794896558e-01 4.092749527380560789e-03 4.626925752850263307e-01 5.377094201983062538e-01
1.745329251994329478e-01 4.499055373366250311e-03 5.102186235986739815e-01 5.968084189595295186e-01
1.919862177193762398e-01 4.904559222060580169e-03 5.579670588608857118e-01 6.570111251533056196e-01
2.094395102393195318e-01 5.309201998951243277e-03 6.059365887791933192e-01 7.183247788924379540e-01
2.268928027592628516e-01 5.712923316993709019e-03 6.541261769771076207e-01 7.807878774111977060e-01
2.443460952792061436e-01 6.115657333914770004e-03 7.025340170116269878e-01 8.444321285374064567e-01
2.617993877991494078e-01 6.517333577120654371e-03 7.511577390428131329e-01 9.092916427738820806e-01
2.792526803190927276e-01 6.917884115771341311e-03 7.999956055308246050e-01 9.754094628239334819e-01
2.967059728390360474e-01 7.317246519053814159e-03 8.490460626580818015e-01 1.042814675422012449e+00
3.141592653589793116e-01 7.715359065970353938e-03 8.983075409953751311e-01 1.111543904197719757e+00
3.316125578789225758e-01 8.112156080139916112e-03 9.477784555018650137e-01 1.181648683555608148e+00
3.490658503988658956e-01 8.507572235366134272e-03 9.974572055250824354e-01 1.253171538825681885e+00
3.665191429188092154e-01 8.901547291016786295e-03 1.047342174800928172e+00 1.326140613774547061e+00
3.839724354387524796e-01 9.294018664126839704e-03 1.097431731453673009e+00 1.400608366657980053e+00
4.014257279586957439e-01 9.684916204354380651e-03 1.147724227995958524e+00 1.476650805589214688e+00
4.188790204786390636e-01 1.007416955134229908e-02 1.198218001328795745e+00 1.554323132494467963e+00
4.363323129985823834e-01 1.046171312229930532e-02 1.248911372741566161e+00 1.633662195032129283e+00
4.537856055185257032e-01 1.084748925494412146e-02 1.299802647919162224e+00 1.714689132744376066e+00
4.712388980384689674e-01 1.123143574142579891e-02 1.350890132638864483e+00 1.797479113341950319e+00
4.886921905584122872e-01 1.161348084081454193e-02 1.402172181760859004e+00 1.882140690133227379e+00
5.061454830783556069e-01 1.199355347534257488e-02 1.453647208759209608e+00 1.968742880156981068e+00
5.235987755982988157e-01 1.237160069718348798e-02 1.505313685721856976e+00 2.057262965356081885e+00
5.410520681182421354e-01 1.274756578891853009e-02 1.557170142317421568e+00 2.147787857759392516e+00
5.585053606381854552e-01 1.312136516411691392e-02 1.609215103661318036e+00 2.240547829156193771e+00
5.759586531581287749e-01 1.349293082083941400e-02 1.661446993926520621e+00 2.335536546452994688e+00
