# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 5.171875018522584331e-04 4.157598810768547981e-02 3.342236192753535867e-02
1.745329251994329547e-02 1.034421421727403862e-03 8.280289165484999714e-02 6.599928381543199163e-02
3.490658503988659095e-02 1.551504513192971182e-03 1.236172126672162169e-01 9.757334331226484581e-02
5.235987755982988295e-02 2.068237756062722525e-03 1.639822406061629823e-01 1.280960304933833893e-01
6.981317007977318190e-02 2.584420964655727293e-03 2.038880523687253976e-01 1.576246205419881696e-01
8.726646259971647390e-02 3.099852787796360861e-03 2.433513248015836683e-01 1.863183295324317701e-01
1.047197551196597659e-01 3.614330708814306528e-03 2.824028654320560605e-01 2.143584111784864743e-01
1.221730476396030718e-01 4.127651045544552047e-03 3.210675488448191395e-01 2.418368071927846086e-01
1.396263401595463638e-01 4.639610326129760959e-03 3.593632004960397586e-01 2.688113774738684070e-01
1.570796326794896558e-01 5.150011552845103376e-03 3.973060571914528993e-01 2.953544388842629376e-01
1.745329251994329478e-01 5.658665939680444790e-03 4.349133349873547383e-01 3.215524534796985745e-01
1.919862177193762398e-01 6.165384856300671311e-03 4.722027834068068253e-01 3.474940594840022490e-01
2.094395102393195318e-01 6.669962453687134502e-03 5.091913718083846963e-01 3.732680596009433915e-01
2.268928027592628516e-01 7.172182073327847303e-03 5.458950601765993893e-01 3.989561814571029319e-01
2.443460952792061436e-01 7.671843559254327115e-03 5.823290300541569264e-01 4.246186455712192553e-01
2.617993877991494078e-01 8.168758865610163331e-03 6.185080599463675943e-01 4.503186217682910719e-01
2.792526803190927276e-01 8.662734949403482973e-03 6.544465593553272509e-01 4.761329153017841431e-01
2.967059728390360474e-01 9.153578155431881663e-03 6.901585528632641076e-01 5.021346421136753113e-01
3.141592653589793116e-01 9.641086825123190360e-03 7.256576589884280448e-01 5.284049258709517805e-01
3.316125578789225758e-01 1.012503678528630865e-02 7.609570895538821933e-01 5.550439953945598415e-01
3.490658503988658956e-01 1.060523561039026716e-02 7.960696941132623383e-01 5.820938934003891951e-01
3.665191429188092154e-01 1.108150102774056907e-02 8.310080258880329085e-01 6.096187768052494516e-01
3.839724354387524796e-01 1.155363702422862286e-02 8.657843471971280458e-01 6.377144480928013115e-01
4.014257279586957439e-01 1.202144524153019381e-02 9.004106475181097302e-01 6.664673329813064484e-01
4.188790204786390636e-01 1.248472343623245953e-02 9.348986837032551289e-01 6.959710170197843659e-01
4.363323129985823834e-01 1.294326748795321738e-02 9.692599854085626188e-01 7.263213788189666342e-01
4.537856055185257032e-01 1.339687255513993293e-02 1.003505864915313461e+00 7.576181004182178658e-01
4.712388980384689674e-01 1.384533434695247103e-02 1.037647461559929818e+00 7.899656501104612705e-01
4.886921905584122872e-01 1.428845028762914214e-02 1.071695754291366542e+00 8.234732134760986977e-01
5.061454830783556069e-01 1.472602066199046704e-02 1.105661564241954942e+00 8.582548719283681349e-01
5.235987755982988157e-01 1.515784944510454625e-02 1.139555587453666030e+00 8.944314284392193004e-01
5.410520681182421354e-01 1.558374617593692550e-02 1.173388417428483432e+00 9.321285642106116320e-01
5.585053606381854552e-01 1.600352330151062069e-02 1.207170545755317681e+00 9.714867200862107310e-01
5.759586531581287749e-01 1.641700639664878114e-02 1.240912380268954118e+00 1.012632938886345091e+00
5.934119456780720947e-01 1.682393476876298602e-02 1.274624278469589589e+00 1.055959890350567365e+00
6.108652381980153034e-01 1.722410389824690496e-02 1.308316551116613047e+00 1.101538192255924198e+00
6.283185307179586232e-01 1.761734246141238511e-02 1.341999467988240768e+00 1.149491956184228059e+00
6.457718232379019430e-01 1.800349503750958008e-02 1.375683292611866504e+00 1.199999110049348561e+00
6.632251157578451517e-01 1.838230610147207483e-02 1.409378295217953658e+00 1.253633007272284772e+00
6.806784082777884715e-01 1.875355256491562442e-02 1.443094753581564582e+00 1.310613001469752570e+00
6.981317007977317912e-01 1.911708794461114067e-02 1.476842977091348263e+00 1.371003474860628790e+00
