# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.932206064972430045e-04 4.886263250076518239e-02 6.071799939918900990e-02
1.745329251994329547e-02 7.864234327241213622e-04 9.683097027286112490e-02 1.181278561352028383e-01
3.490658503988659095e-02 1.179550693805318231e-03 1.439011691675602667e-01 1.722967935438547982e-01
5.235987755982988295e-02 1.572544958055588794e-03 1.900985294582217822e-01 2.234651000024196199e-01
6.981317007977318190e-02 1.965348959072085212e-03 2.354713983930314947e-01 2.719934845249881716e-01
8.726646259971647390e-02 2.357905595734354626e-03 2.800646981983651029e-01 3.181454059174322335e-01
1.047197551196597659e-01 2.750157932204342400e-03 3.239164243522548725e-01 3.621213442670987992e-01
1.221730476396030718e-01 3.142049197926388444e-03 3.670635473831601603e-01 4.041359791451654693e-01
1.396263401595463638e-01 3.533522787627231109e-03 4.095414702582589883e-01 4.443842814806233110e-01
1.570796326794896558e-01 3.924522265857250877e-03 4.513831751563702199e-01 4.830349568843804176e-01
1.745329251994329478e-01 4.314991694587524441e-03 4.926197278050491457e-01 5.202440408066654198e-01
1.919862177193762398e-01 4.704876175505614579e-03 5.332805912246382229e-01 5.561557421583589456e-01
2.094395102393195318e-01 5.094121900946456394e-03 5.733937000291094988e-01 5.909019001047889352e-01
2.268928027592628516e-01 5.482675742404399463e-03 6.129855101050210031e-01 6.246034218655536208e-01
2.443460952792061436e-01 5.870481425526583030e-03 6.520811487883962920e-01 6.573789424648354141e-01
2.617993877991494078e-01 6.257477452412042729e-03 6.907045173083259382e-01 6.893439016694450361e-01
2.792526803190927276e-01 6.643598977456823505e-03 7.288783767264814806e-01 7.206047547559853994e-01
2.967059728390360474e-01 7.028786480042665749e-03 7.666244440771907698e-01 7.512460218614916974e-01
3.141592653589793116e-01 7.412987758554344560e-03 8.039634375850202019e-01 7.813400749942260859e-01
3.316125578789225758e-01 7.796150902285275096e-03 8.409151893318435045e-01 8.109675949977038778e-01
3.490658503988658956e-01 8.178219205547810136e-03 8.774986719594998208e-01 8.402151433997214758e-01
3.665191429188092154e-01 8.559135727172279690e-03 9.137320820269104749e-01 8.691570814161077019e-01
3.839724354387524796e-01 8.938847388236047242e-03 9.496328947862884284e-01 8.978547735499508020e-01
4.014257279586957439e-01 9.317299462729369819e-03 9.852178911427644792e-01 9.263781976512571736e-01
4.188790204786390636e-01 9.694431725170572778e-03 1.020503241179540277e+00 9.548059835983497834e-01
4.363323129985823834e-01 1.007018105179731393e-02 1.055504521740832535e+00 9.832089449321265162e-01
4.537856055185257032e-01 1.044448804646072940e-02 1.090236758558919217e+00 1.011639157854954840e+00
4.712388980384689674e-01 1.081730816960983950e-02 1.124714487056369894e+00 1.040115549405839612e+00
4.886921905584122872e-01 1.118858678919627987e-02 1.158951759319348795e+00 1.068721570007801436e+00
5.061454830783556069e-01 1.155825189859443700e-02 1.192962190307392145e+00 1.097565261456530106e+00
5.235987755982988157e-01 1.192624883437883726e-02 1.226759001346612532e+00 1.126654548652680443e+00
5.410520681182421354e-01 1.229253454406059945e-02 1.260355024312508343e+00 1.156007870980650054e+00
5.585053606381854552e-01 1.265705511264544371e-02 1.293762743909048885e+00 1.185712596157772580e+00
5.759586531581287749e-01 1.301973159844234916e-02 1.326994332977348368e+00 1.215908174266355557e+00
5.934119456780720947e-01 1.338051083710640847e-02 1.360061655117111634e+00 1.246568318238914230e+00
6.108652381980153034e-01 1.373934972918971521e-02 1.392976298996243534e+00 1.277713197344517271e+00
6.283185307179586232e-01 1.409619522353453003e-02 1.425749612077037654e+00 1.309433330444977228e+00
6.457718232379019430e-01 1.445098509553240963e-02 1.458392702481306813e+00 1.341820851986110563e+00
6.632251157578451517e-01 1.480364962828306132e-02 1.490916462937435405e+00 1.374967012488330864e+00
6.806784082777884715e-01 1.515413464959860894e-02 1.523331606438788732e+00 1.408876545922451040e+00
6.981317007977317912e-01 1.550238910752744712e-02 1.555648669159204633e+00 1.443599485018576711e+00
7.155849933176750000e-01 1.584835900797159497e-02 1.587878023366761759e+00 1.479212012021402289e+00
7.330382858376184307e-01 1.619199024256991193e-02 1.620029914709618435e+00 1.515782633985736316e+00
7.504915783575616395e-01 1.653322822279737134e-02 1.652114468905575784e+00 1.553383834360793525e+00
7.679448708775049592e-01 1.687201721661829926e-02 1.684141696398748778e+00 1.592093905795856745e+00
7.853981633974482790e-01 1.720829483806244134e-02 1.716121525780037960e+00 1.632022772027327706e+00
8.028514559173914877e-01 1.754199651496601495e-02 1.748063818385524604e+00 1.673265969114969387e+00
8.203047484373349185e-01 1.787306658437291459e-02 1.779978369212740441e+00 1.715866681556359019e+00
8.377580409572781273e-01 1.820144992266252773e-02 1.811874930009302664e+00 1.759912033351687111e+00
8.552113334772214470e-01 1.852709071403245422e-02 1.843763234437938214e+00 1.805501180203558542e+00
8.726646259971647668e-01 1.884993311980488750e-02 1.875652999357668271e+00 1.852734713625732166e+00
8.901179185171079755e-01 1.916992108947771639e-02 1.907553935997700512e+00 1.901720158789890203e+00
9.075712110370514063e-01 1.948699848065353971e-02 1.939475782623949263e+00 1.952572154030195017e+00
9.250245035569946150e-01 1.980110907106080037e-02 1.971428310476883494e+00 2.005412104026917497e+00
9.424777960769379348e-01 2.011219660030292428e-02 2.003421327323234191e+00 2.060368425296287054e+00
9.599310885968812546e-01 2.042020480172763996e-02 2.035464708590948302e+00 2.117579058371221734e+00
9.773843811168245743e-01 2.072507743352514434e-02 2.067568413494945911e+00 2.177191367566076785e+00
9.948376736367677831e-01 2.102675832336602449e-02 2.099742485823306026e+00 2.239361818557434880e+00
1.012290966156711214e+00 2.132519137577727417e-02 2.131997076875486563e+00 2.304258636349057365e+00
1.029744258676654312e+00 2.162032071159053145e-02 2.164342473976252901e+00 2.372062288891316317e+00
1.047197551196597631e+00 2.191209044469794379e-02 2.196789102281010209e+00 2.442967565775985506e+00
1.064650843716540951e+00 2.220044543475061666e-02 2.229347538938019291e+00 2.517177546319347314e+00
1.082104136236484271e+00 2.248533003720614223e-02 2.262028551204863458e+00 2.594923775896859297e+00
1.099557428756427591e+00 2.276667639306785215e-02 2.294843102795795620e+00 2.676567363353448581e+00
1.117010721276370910e+00 2.304442483775812761e-02 2.327802362350695375e+00 2.762306818271492936e+00
1.134464013796314230e+00 2.331851943065065685e-02 2.360917746584748400e+00 2.852398418300952532e+00
1.151917306316257550e+00 2.358890477005024314e-02 2.394200933996085467e+00 2.947150853797806835e+00
1.169370598836200648e+00 2.385552598245597664e-02 2.427663870977444294e+00 3.046897971599408450e+00
1.186823891356144189e+00 2.411832950888611465e-02 2.461318818282586474e+00 3.151995570823359571e+00
1.204277183876087287e+00 2.437726137578938301e-02 2.495178372388491717e+00 3.262851657240577019e+00
1.221730476396030607e+00 2.463227285584151591e-02 2.529255471880020423e+00 3.379835697480308987e+00
1.239183768915973927e+00 2.488330989012007763e-02 2.563563449848036413e+00 3.503494160124709822e+00
1.256637061435917246e+00 2.513029624160189462e-02 2.598116059967752633e+00 3.634682269981548863e+00
1.274090353955860566e+00 2.537322020594260860e-02 2.632927486568727993e+00 3.773030882034543954e+00
1.291543646475803886e+00 2.561212814717244574e-02 2.668012407914795769e+00 3.918120301910387404e+00
1.308996938995747206e+00 2.584708765800676836e-02 2.703386021160456565e+00 4.070000453554189157e+00
1.326450231515690303e+00 2.607815272210879665e-02 2.739064064245324559e+00 4.229304247101874026e+00
1.343903524035633845e+00 2.630535507373531548e-02 2.775062891595627690e+00 4.396917954660954031e+00
1.361356816555576943e+00 2.652875287322336087e-02 2.811399491686544572e+00 4.572860576931844889e+00
1.378810109075520263e+00 2.674840730560139324e-02 2.848091539802739991e+00 4.757578105135649160e+00
1.396263401595463582e+00 2.696436754486531209e-02 2.885157471194958134e+00 4.951886016034965365e+00
1.413716694115406902e+00 2.717668443364790534e-02 2.922616501140463452e+00 5.156366959933735394e+00
1.431169986635350000e+00 2.738540849274625349e-02 2.960488723429014701e+00 5.371699242569175858e+00
1.448623279155293542e+00 2.759059203406284341e-02 2.998795152986776014e+00 5.598555057045204286e+00
1.466076571675236861e+00 2.779229512008338232e-02 3.037557801802492907e+00 5.837480657917223148e+00
1.483529864195180181e+00 2.799057191001854544e-02 3.076799774027327405e+00 6.089451584990855260e+00
1.500983156715123279e+00 2.818546505190386298e-02 3.116545320148201625e+00 6.355728814338355015e+00
