# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
1.658062789394613157e+00 3.227889680336393924e-02 3.510258465449786591e+00 1.518652054729819056e+01
1.675516081914556255e+00 3.238389540603861527e-02 3.556706676131261347e+00 1.573379614746064270e+01
1.692969374434499574e+00 3.248819778016914794e-02 3.603862204195584784e+00 1.629320777465947856e+01
1.710422666954442894e+00 3.259184454951465776e-02 3.651729787495314294e+00 1.686492313217559769e+01
1.727875959474386436e+00 3.269487512463756240e-02 3.700311985901698186e+00 1.744814981864883663e+01
1.745329251994329534e+00 3.279732771576478884e-02 3.749615009932163900e+00 1.804418579419925805e+01
1.762782544514272853e+00 3.289923955352837964e-02 3.799644786271718644e+00 1.865292423318855697e+01
1.780235837034215951e+00 3.300064707463833125e-02 3.850401438588719305e+00 1.927208997520276412e+01
1.797689129554159271e+00 3.310158592766439256e-02 3.901889610030156774e+00 1.990325381792594683e+01
1.815142422074102813e+00 3.320209097303605111e-02 3.954115256209445928e+00 2.054685150972012408e+01
1.832595714594046132e+00 3.330219628310057689e-02 4.007084153644316693e+00 2.120275432047257169e+01
1.850049007113989230e+00 3.340193520940093475e-02 4.060800982449713104e+00 2.187043306744082471e+01
1.867502299633932550e+00 3.350134057964863910e-02 4.115265969169564109e+00 2.254786696140736169e+01
1.884955592153875870e+00 3.360044473358267392e-02 4.170483866935556172e+00 2.323670024492053088e+01
1.902408884673818967e+00 3.369927952296948581e-02 4.226460013590256359e+00 2.393701114948917308e+01
1.919862177193762509e+00 3.379787631160297706e-02 4.283199037596724601e+00 2.464832134868587588e+01
1.937315469713705829e+00 3.389626597978873807e-02 4.340705607915483988e+00 2.537045778052042166e+01
1.954768762233649149e+00 3.399447909429700876e-02 4.398984185460546037e+00 2.610308636025185081e+01
1.972222054753592246e+00 3.409254612664186501e-02 4.458039131003555866e+00 2.684584735716625303e+01
1.989675347273535566e+00 3.419049746742082452e-02 4.517874705137259639e+00 2.759835901134513492e+01
2.007128639793478886e+00 3.428836342631483292e-02 4.578495097036388017e+00 2.836023579875930167e+01
2.024581932313422428e+00 3.438617423208828461e-02 4.639904445292629021e+00 2.913108686749885479e+01
2.042035224833365525e+00 3.448396002713645381e-02 4.702106859745573963e+00 2.991052018832132475e+01
2.059488517353308623e+00 3.458175077387359853e-02 4.765106442040996093e+00 3.069817190871128787e+01
2.076941809873252165e+00 3.467957617597768050e-02 4.828907305301859409e+00 3.149370695733534120e+01
2.094395102393195263e+00 3.477746567593700822e-02 4.893513592709091142e+00 3.229679850577608136e+01
2.111848394913138804e+00 3.487544845505020918e-02 4.958929494966386464e+00 3.310712862805900158e+01
2.129301687433081902e+00 3.497355343342625073e-02 5.025159266515577983e+00 3.392438953953367076e+01
2.146754979953025444e+00 3.507180938698382239e-02 5.092207240811744029e+00 3.474824352426080054e+01
2.164208272472968542e+00 3.517024611936603318e-02 5.160077843045324464e+00 3.557793745324805457e+01
2.181661564992911639e+00 3.526889513729130482e-02 5.228775607285310656e+00 3.641244499820307112e+01
2.199114857512855181e+00 3.536778965868123820e-02 5.298305168815434563e+00 3.725068184394234549e+01
2.216568150032798723e+00 3.546696461266057865e-02 5.368671344494297948e+00 3.809155999885302180e+01
2.234021442552741821e+00 3.556645663955725067e-02 5.439878918623130666e+00 3.893383152722621787e+01
2.251474735072684918e+00 3.566630201125280120e-02 5.511933105447582193e+00 3.977729272768100088e+01
2.268928027592628460e+00 3.576652703096265540e-02 5.584833730696193044e+00 4.062237872897553359e+01
2.286381320112572002e+00 3.586714526489904326e-02 5.658585757871730237e+00 4.147679344615789176e+01
2.303834612632515100e+00 3.596815754200959059e-02 5.733194177072204134e+00 4.234579862531035133e+01
2.321287905152458197e+00 3.606955195397734681e-02 5.808664333060043816e+00 4.323520347812255693e+01
2.338741197672401295e+00 3.617130392574006981e-02 5.885001492292155412e+00 4.415091798377297039e+01
2.356194490192344837e+00 3.627338162377066050e-02 5.962211527061098693e+00 4.509727082268430109e+01
2.373647782712288379e+00 3.637575509656268413e-02 6.040294063421023374e+00 4.607067318990682026e+01
2.391101075232231477e+00 3.647839715665367188e-02 6.119253345896150442e+00 4.707347582922358953e+01
2.408554367752174574e+00 3.658128338062514168e-02 6.199095099224964045e+00 4.810620923472055921e+01
2.426007660272118116e+00 3.668439210910257736e-02 6.279825023442454857e+00 4.916846572815085636e+01
2.443460952792061214e+00 3.678770444675889817e-02 6.361449426020945985e+00 5.026016453713206289e+01
2.460914245312004311e+00 3.689120525677890700e-02 6.443968218034029860e+00 5.137626198481599715e+01
2.478367537831947853e+00 3.699488695963269735e-02 6.527384909342746511e+00 5.251580915907963742e+01
2.495820830351891395e+00 3.709875043999603939e-02 6.611705626313119311e+00 5.367659131558568220e+01
2.513274122871834493e+00 3.720280504675037986e-02 6.696936487860625675e+00 5.485443503110452923e+01
2.530727415391777591e+00 3.730706859298282829e-02 6.783083689142942241e+00 5.604486870038449808e+01
2.548180707911721132e+00 3.741156735598617084e-02 6.870132424552273243e+00 5.722903529803375733e+01
2.565634000431664674e+00 3.751633607725887720e-02 6.957992882220999320e+00 5.835066340997256162e+01
2.583087292951607772e+00 3.762141686661803208e-02 7.046553790098878167e+00 5.938756311855762959e+01
2.600540585471550870e+00 3.772685285223872226e-02 7.135695832322326737e+00 6.032954455103246261e+01
2.617993877991494411e+00 3.783268589902123724e-02 7.225303642054272224e+00 6.117594208009826673e+01
2.635447170511437509e+00 3.793895660561192457e-02 7.315259085795279503e+00 6.192180312470159009e+01
2.652900463031380607e+00 3.804570430440322448e-02 7.405431301104428599e+00 6.255536684175763185e+01
2.670353755551324149e+00 3.815296706153364220e-02 7.495705547699636817e+00 6.308519276596405234e+01
2.687807048071267690e+00 3.826078167688776177e-02 7.585969006852942620e+00 6.351048059108504873e+01
2.705260340591210788e+00 3.836918418357804922e-02 7.676100625254515641e+00 6.382318947145802213e+01
2.722713633111153886e+00 3.847821189940547199e-02 7.765978020199979071e+00 6.401912287735612495e+01
2.740166925631096984e+00 3.858790395346466812e-02 7.855479933224929212e+00 6.409584429637166636e+01
2.757620218151040525e+00 3.869830128614431403e-02 7.944486232605309617e+00 6.405130476245217608e+01
2.775073510670984067e+00 3.880944664912711062e-02 8.032877089742679999e+00 6.388326711852187856e+01
2.792526803190927165e+00 3.892138460538978328e-02 8.120530478882976411e+00 6.358808413661509462e+01
2.809980095710870263e+00 3.903416152710664777e-02 8.207324530212494196e+00 6.316424811998989242e+01
2.827433388230813804e+00 3.914782555967017547e-02 8.293138324035554731e+00 6.261133326297984070e+01
2.844886680750756902e+00 3.926242659142875624e-02 8.377851903488849672e+00 6.192944443722196723e+01
2.862339973270700000e+00 3.937801625274443829e-02 8.461347492541165138e+00 6.112010235384423851e+01
2.879793265790643542e+00 3.949464791599290037e-02 8.543511480506873923e+00 6.018682705174529701e+01
2.897246558310587083e+00 3.961237669556348651e-02 8.624230273544437608e+00 5.913061029747208863e+01
2.914699850830530625e+00 3.973125951704529341e-02 8.703383849761729962e+00 5.794814997773910648e+01
2.932153143350473723e+00 3.985135582888820610e-02 8.780842545170964186e+00 5.663392969406835675e+01
2.949606435870416821e+00 3.997272802106915934e-02 8.856477436984095064e+00 5.519046008438676409e+01
2.967059728390360362e+00 4.009544143045795650e-02 8.930168720037421792e+00 5.362703180850052576e+01
2.984513020910303460e+00 4.021956434081726262e-02 9.001826437375491707e+00 5.196867625070327534e+01
3.001966313430246558e+00 4.034516799975662593e-02 9.071301134191857685e+00 5.017575931702597813e+01
3.019419605950190100e+00 4.047232716900162758e-02 9.138543635727709002e+00 4.832514541494666105e+01
3.036872898470133197e+00 4.060112078195069613e-02 9.203572310774951859e+00 4.646939389050685065e+01
3.054326190990076295e+00 4.073163198230025234e-02 9.266470203803617522e+00 4.465834733502478571e+01
3.071779483510019837e+00 4.086394812404470916e-02 9.327276157441822590e+00 4.286354741929293510e+01
3.089232776029963379e+00 4.099816089903829397e-02 9.386074001400658062e+00 4.111984977188836865e+01
3.106686068549906921e+00 4.113436745471249489e-02 9.442907484534499574e+00 3.940143120132945143e+01
3.124139361069850018e+00 4.127267097275796881e-02 9.497850411961504591e+00 3.773148458344932266e+01
3.141592653589793116e+00 4.141318067400261149e-02 9.550963519191103757e+00 3.610294129496081439e+01
3.159045946109736214e+00 4.155601191280140078e-02 9.602301734932149557e+00 3.451381099991823476e+01
3.176499238629679756e+00 4.170128753520657705e-02 9.651935864063133863e+00 3.297631241288198822e+01
3.193952531149622853e+00 4.184913889745385529e-02 9.699928179469598177e+00 3.148581152945939721e+01
3.211405823669565951e+00 4.199970589064628418e-02 9.746332317600964856e+00 3.003780188146190966e+01
3.228859116189509493e+00 4.215313737622759099e-02 9.791214383747409045e+00 2.864144409215841591e+01
3.246312408709452590e+00 4.230959312811058415e-02 9.834641040398720335e+00 2.729753138572321802e+01
3.263765701229396576e+00 4.246924437389171941e-02 9.876693446020068379e+00 2.601537601273280131e+01
3.281218993749339674e+00 4.263227418307231897e-02 9.917464909791627647e+00 2.480218576636820416e+01
3.298672286269282772e+00 4.279888083004242810e-02 9.957043435039460988e+00 2.365362379918694202e+01
3.316125578789226314e+00 4.296927951899488785e-02 9.995508059515234578e+00 2.256317031060573086e+01
3.333578871309169411e+00 4.314369435962215477e-02 1.003293091388371749e+01 2.152689020779530082e+01
3.351032163829112509e+00 4.332231705172715636e-02 1.006937772902957917e+01 2.054591969244670935e+01
3.368485456349056051e+00 4.350529400115023954e-02 1.010490868050911928e+01 1.962198086504118066e+01
3.385938748868999149e+00 4.369274344875295063e-02 1.013957896609599096e+01 1.875396822882465031e+01
3.403392041388942246e+00 4.388477994036180801e-02 1.017343936354815703e+01 1.793808548673600001e+01
3.420845333908885788e+00 4.408151756509785801e-02 1.020653670443260275e+01 1.717054503475977612e+01
3.438298626428828886e+00 4.428307747405365452e-02 1.023891426495469403e+01 1.644727207962718651e+01
3.455751918948772872e+00 4.448959013709178484e-02 1.027061213140269658e+01 1.576448082606595413e+01
3.473205211468715969e+00 4.470118545742549077e-02 1.030166752838667144e+01 1.511953923113281029e+01
3.490658503988659067e+00 4.491798136002603942e-02 1.033211506277226732e+01 1.451076449675008107e+01
3.508111796508602609e+00 4.514008649430641118e-02 1.036198700624953162e+01 1.393631404180466404e+01
3.525565089028545707e+00 4.536761306851991304e-02 1.039131347745237655e+01 1.339362474513789536e+01
3.543018381548488804e+00 4.560067645999302949e-02 1.042012266802745835e+01 1.288041411658404911e+01
3.560471674068431902e+00 4.583933153705012364e-02 1.044844098148021949e+01 1.239790204569827914e+01
3.577924966588375444e+00 4.608351688304667543e-02 1.047629320046679879e+01 1.194944812090120401e+01
3.595378259108318542e+00 4.633307252681964639e-02 1.050370261907208125e+01 1.153652057869152792e+01
3.612831551628261639e+00 4.658783139994934763e-02 1.053069124208736440e+01 1.115599439311155372e+01
3.630284844148205625e+00 4.684764596914364754e-02 1.055727980462939541e+01 1.080397050979789420e+01
3.647738136668148723e+00 4.711238756886219903e-02 1.058348777428960297e+01 1.047707374974824823e+01
3.665191429188092265e+00 4.738193492425936404e-02 1.060933341517334938e+01 1.017279583620768868e+01
3.682644721708035362e+00 4.765616451298265027e-02 1.063483437203531423e+01 9.889467209501450640e+00
3.700098014227978460e+00 4.793495026604389225e-02 1.066000798022118090e+01 9.625702217765907065e+00
3.717551306747922002e+00 4.821816356781928603e-02 1.068487039918739256e+01 9.379916931830601712e+00
3.735004599267865100e+00 4.850567325604936142e-02 1.070943467594041643e+01 9.149935741912452514e+00
3.752457891787808197e+00 4.879734562183899588e-02 1.073371053453036694e+01 8.933655349085615427e+00
3.769911184307751739e+00 4.909304440965741451e-02 1.075770557614356981e+01 8.729545185713199373e+00
3.787364476827694837e+00 4.939263081733817617e-02 1.078142649450370882e+01 8.536613515339421809e+00
3.804817769347637935e+00 4.969596291612692063e-02 1.080487918807318160e+01 8.353996219488008634e+00
3.822271061867581921e+00 5.000289608121668422e-02 1.082806941010553103e+01 8.181107888051299071e+00
3.839724354387525018e+00 5.031329341317365006e-02 1.085100317606650755e+01 8.017284353340416558e+00
3.857177646907468560e+00 5.062702848828164182e-02 1.087368672700317696e+01 7.861850532856667684e+00
3.874630939427411658e+00 5.094398286159556449e-02 1.089612618561275781e+01 7.714144152371694929e+00
3.892084231947354755e+00 5.126402162079434638e-02 1.091832739092052762e+01 7.574083483829473273e+00
3.909537524467298297e+00 5.158698886000168821e-02 1.094029598551636262e+01 7.441712288036797851e+00
3.926990816987241395e+00 5.191275894617374681e-02 1.096203812126004706e+01 7.316145066001848996e+00
3.944444109507184493e+00 5.224121504787225534e-02 1.098356079766810112e+01 7.197175623590660543e+00
3.961897402027127590e+00 5.257221738174724934e-02 1.100487185354928954e+01 7.085310737562883432e+00
3.979350694547071132e+00 5.290562472999487537e-02 1.102597984534844855e+01 6.980538772662250757e+00
3.996803987067014230e+00 5.324129781052245464e-02 1.104689396882641894e+01 6.882771300843234741e+00
4.014257279586957772e+00 5.357910514867014057e-02 1.106762404445263925e+01 6.791820589278927400e+00
4.031710572106901758e+00 5.391892826987458587e-02 1.108818001116097740e+01 6.707261658877549770e+00
4.049163864626844855e+00 5.426063491464919869e-02 1.110857127510828768e+01 6.629013875269132328e+00
4.066617157146787953e+00 5.460405697155900490e-02 1.112880666678751851e+01 6.557405306206798734e+00
4.084070449666731051e+00 5.494911279109531560e-02 1.114889449582707570e+01 6.490459628044613183e+00
4.101523742186674149e+00 5.529561416676851554e-02 1.116884281186455397e+01 6.429977536196812338e+00
4.118977034706617246e+00 5.564345853621713300e-02 1.118865948209224292e+01 6.374171748071822741e+00
4.136430327226561232e+00 5.599252582688817731e-02 1.120835219119401138e+01 6.323216901447179517e+00
4.153883619746504330e+00 5.634264524674051366e-02 1.122792843505740912e+01 6.277876994602742400e+00
4.171336912266447428e+00 5.669369330437681181e-02 1.124739550986999781e+01 6.237148591896152894e+00
4.188790204786390525e+00 5.704554268878510997e-02 1.126676051103173393e+01 6.200972349348890411e+00
4.206243497306334511e+00 5.739806101902067414e-02 1.128603033437807035e+01 6.169319214678243846e+00
4.223696789826277609e+00 5.775111369621645230e-02 1.130521170899783989e+01 6.142128780001931077e+00
4.241150082346220707e+00 5.810456621606780586e-02 1.132431123288742114e+01 6.119321288656912827e+00
4.258603374866163804e+00 5.845828571013672592e-02 1.134333537474231868e+01 6.100800914148043930e+00
4.276056667386106902e+00 5.881214168491175759e-02 1.136229047475857179e+01 6.086469290216062866e+00
4.293509959906050888e+00 5.916600473119913023e-02 1.138118276343845103e+01 6.076265734476729463e+00
4.310963252425993986e+00 5.951973220599207637e-02 1.140001838060585193e+01 6.070390264259840407e+00
4.328416544945937083e+00 5.987317939248276016e-02 1.141880337624965058e+01 6.068860635446011287e+00
4.345869837465880181e+00 6.022622339253972529e-02 1.143754371097910827e+01 6.071294161406673773e+00
4.363323129985823279e+00 6.057874331553334685e-02 1.145624527318001284e+01 6.077661703366608492e+00
4.380776422505767265e+00 6.093058111708574143e-02 1.147491390098934971e+01 6.088626515302176578e+00
4.398229715025710362e+00 6.128161184211456530e-02 1.149355538373294827e+01 6.103651306616025174e+00
4.415683007545653460e+00 6.163171831164884068e-02 1.151217546200473052e+01 6.122640591765136975e+00
4.433136300065597446e+00 6.198073647773517242e-02 1.153077983886366198e+01 6.146470139508913633e+00
4.450589592585540544e+00 6.232855403281448853e-02 1.154937420250399605e+01 6.174307783018634588e+00
4.468042885105483641e+00 6.267503083208469938e-02 1.156796422899372700e+01 6.206729048011321304e+00
4.485496177625426739e+00 6.302002752946211928e-02 1.158655558227469307e+01 6.243820586606088519e+00
4.502949470145369837e+00 6.336343077712187910e-02 1.160515392074275276e+01 6.285222462594489024e+00
4.520402762665312935e+00 6.370507612651404861e-02 1.162376492152107410e+01 6.332001837177869241e+00
4.537856055185256920e+00 6.404485366307297034e-02 1.164239428605586646e+01 6.383306248237348157e+00
4.555309347705200018e+00 6.438261871289675808e-02 1.166104774011638590e+01 6.439944524493064648e+00
4.572762640225144004e+00 6.471823428252450328e-02 1.167973103734324702e+01 6.501959570663495391e+00
4.590215932745087102e+00 6.505158765256867370e-02 1.169844998333341657e+01 6.569084733647883034e+00
4.607669225265030200e+00 6.538251801976702193e-02 1.171721044565141767e+01 6.642493612741769304e+00
4.625122517784973297e+00 6.571093367760953707e-02 1.173601835386199532e+01 6.721054574777447499e+00
4.642575810304916395e+00 6.603685304082038132e-02 1.175487970167026575e+01 6.802691080190370165e+00
4.660029102824859493e+00 6.636030480805359122e-02 1.177380057075587771e+01 6.887287744473881368e+00
4.677482395344802590e+00 6.668132223219169763e-02 1.179278714566778063e+01 6.974843722658020440e+00
4.694935687864746576e+00 6.699994427235084204e-02 1.181184571405168526e+01 7.065326339915348086e+00
4.712388980384689674e+00 6.731620909375019002e-02 1.183098266853702185e+01 7.158841626546224468e+00
4.729842272904632772e+00 6.763015333758888581e-02 1.185020453246995586e+01 7.255524621678377528e+00
4.747295565424576758e+00 6.794181253392492237e-02 1.186951797851657453e+01 7.355511975019121351e+00
4.764748857944519855e+00 6.825122189789656346e-02 1.188892982907664475e+01 7.458925166283712826e+00
4.782202150464462953e+00 6.855841583509780790e-02 1.190844705937237968e+01 7.565901392451131358e+00
4.799655442984406051e+00 6.886347783064965256e-02 1.192807682953059611e+01 7.675338456029956014e+00
4.817108735504349148e+00 6.916652821125986172e-02 1.194782650359852205e+01 7.786351523171592071e+00
4.834562028024293134e+00 6.946768514268328309e-02 1.196770364979304979e+01 7.898997839278805166e+00
4.852015320544236232e+00 6.976706246524402855e-02 1.198771604922537826e+01 8.013397935635175884e+00
4.869468613064179330e+00 7.006477132944982644e-02 1.200787173889601078e+01 8.129651665549422646e+00
4.886921905584122428e+00 7.036091992485472846e-02 1.202817902491634605e+01 8.247875409599535246e+00
4.904375198104065525e+00 7.065561381425308762e-02 1.204864648302841701e+01 8.368180544972060986e+00
4.921828490624008623e+00 7.094895614296151121e-02 1.206928298770701780e+01 8.490687857419386475e+00
4.939281783143952609e+00 7.124104781828596855e-02 1.209009775622623906e+01 8.615534348626971095e+00
4.956735075663895707e+00 7.153198770485877378e-02 1.211110035233094351e+01 8.742855855204432203e+00
4.974188368183839692e+00 7.182187280533515461e-02 1.213230069982345682e+01 8.872790988471884077e+00
4.991641660703782790e+00 7.211079843310640169e-02 1.215370914644937805e+01 9.005502058638052532e+00
5.009094953223725888e+00 7.239885837541878977e-02 1.217533648265811941e+01 9.141156297235347949e+00
5.026548245743668986e+00 7.268614505145318261e-02 1.219719394893578546e+01 9.279920638891407947e+00
5.044001538263612083e+00 7.297274967078808128e-02 1.221929329966441102e+01 9.421985204282020021e+00
