# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.424931138947552469e-04 3.982473074211862613e-02 3.584257311311454114e-02
1.745329251994329547e-02 8.850775179545892222e-04 7.921730485045415382e-02 7.050798725303131231e-02
3.490658503988659095e-02 1.327635104924779121e-03 1.180809866415263448e-01 1.036941185853229169e-01
5.235987755982988295e-02 1.770007132933214006e-03 1.563670392857975378e-01 1.353312668722968237e-01
6.981317007977318190e-02 2.212099295715481972e-03 1.940747248076727105e-01 1.655335540158938690e-01
8.726646259971647390e-02 2.653810733459907329e-03 2.312418975855696779e-01 1.945751643864939429e-01
1.047197551196597659e-01 3.095034032807550493e-03 2.679040446233245110e-01 2.226069541321021306e-01
1.221730476396030718e-01 3.535655226852207119e-03 3.040842632048827432e-01 2.496891946793129147e-01
1.396263401595463638e-01 3.975553795140408971e-03 3.398026956620357475e-01 2.759095052523831137e-01
1.570796326794896558e-01 4.414603681416160927e-03 3.750812051036342964e-01 3.013850190887868430e-01
1.745329251994329478e-01 4.852679770883939515e-03 4.099419401464538537e-01 3.262190679191601106e-01
1.919862177193762398e-01 5.289660429692043947e-03 4.444054765265449958e-01 3.504911258443157984e-01
2.094395102393195318e-01 5.725427362487442787e-03 4.784908352178674495e-01 3.742718990697054826e-01
2.268928027592628516e-01 6.159864442907470386e-03 5.122161905423771033e-01 3.976334849756991696e-01
2.443460952792061436e-01 6.592857074052559802e-03 5.455990975681621613e-01 4.206465107570633855e-01
2.617993877991494078e-01 7.024288829663802129e-03 5.786564664702660288e-01 4.433809062708930493e-01
2.792526803190927276e-01 7.454037294907068546e-03 6.114045155708274226e-01 4.659075416333223751e-01
2.967059728390360474e-01 7.881984056896926272e-03 6.438587696458972776e-01 4.882840099405900691e-01
3.141592653589793116e-01 8.308027237623286446e-03 6.760341429362713983e-01 5.105503829195980892e-01
3.316125578789225758e-01 8.732048619161469558e-03 7.079450263080427908e-01 5.327833017804401994e-01
3.490658503988658956e-01 9.153900443708937185e-03 7.396052937902858337e-01 5.550788231816355944e-01
3.665191429188092154e-01 9.573481830232403664e-03 7.710283483770459245e-01 5.774342393912718086e-01
3.839724354387524796e-01 9.990695435993356827e-03 8.022271630765736017e-01 5.998974209411130909e-01
4.014257279586957439e-01 1.040538342302914365e-02 8.332142838599694290e-01 6.226105520194727960e-01
4.188790204786390636e-01 1.081743253649784450e-02 8.640018715849082653e-01 6.455670585480401957e-01
4.363323129985823834e-01 1.122675106778385674e-02 8.946017485766710742e-01 6.687872981722901011e-01
4.537856055185257032e-01 1.163322333320327903e-02 9.250254012389350633e-01 6.923633887302377277e-01
4.712388980384689674e-01 1.203671210941274945e-02 9.552840035159221310e-01 7.163906514452789143e-01
4.886921905584122872e-01 1.243709092821575213e-02 9.853884633836104134e-01 7.409130068044565975e-01
5.061454830783556069e-01 1.283424623099289549e-02 1.015349428322567027e+00 7.659685873521430155e-01
5.235987755982988157e-01 1.322806477844434316e-02 1.045177293519449213e+00 7.916185669691830906e-01
5.410520681182421354e-01 1.361843054536418345e-02 1.074882245731525687e+00 8.179335497321161830e-01
5.585053606381854552e-01 1.400522658472596986e-02 1.104474277890695744e+00 8.449837905332691079e-01
5.759586531581287749e-01 1.438833493086723661e-02 1.133963190062899029e+00 8.728429243341504495e-01
5.934119456780720947e-01 1.476763708810456890e-02 1.163358616093784770e+00 9.015878632448898200e-01
6.108652381980153034e-01 1.514301430528269994e-02 1.192670053235233008e+00 9.312998151217897203e-01
6.283185307179586232e-01 1.551434786162086445e-02 1.221906863693109857e+00 9.620638577150424364e-01
6.457718232379019430e-01 1.588151930064785403e-02 1.251078281802773473e+00 9.939696764841644550e-01
6.632251157578451517e-01 1.624441063086816753e-02 1.280193449392931893e+00 1.027113180253418356e+00
6.806784082777884715e-01 1.660290447863722527e-02 1.309261426661422201e+00 1.061596499508751013e+00
6.981317007977317912e-01 1.695688423602811912e-02 1.338291192511638750e+00 1.097528294961759077e+00
7.155849933176750000e-01 1.730623404872121476e-02 1.367291663384780476e+00 1.135025714008727205e+00
7.330382858376184307e-01 1.765083920735652928e-02 1.396271721793555409e+00 1.174214460756815903e+00
7.504915783575616395e-01 1.799058509312457393e-02 1.425240218701561146e+00 1.215233755525432446e+00
7.679448708775049592e-01 1.832535967971121726e-02 1.454205976561047109e+00 1.258225082864324218e+00
7.853981633974482790e-01 1.865502207732452553e-02 1.483177818554960892e+00 1.303466628864837773e+00
8.028514559173914877e-01 1.897944251649813160e-02 1.512164584930026923e+00 1.351109740670794812e+00
8.203047484373349185e-01 1.929852757556645843e-02 1.541175133181790002e+00 1.401204296313145248e+00
8.377580409572781273e-01 1.961230660455024616e-02 1.570218348837513433e+00 1.453385533110898686e+00
8.552113334772214470e-01 1.992087229477813859e-02 1.599303178034499506e+00 1.507473489128889454e+00
8.726646259971647668e-01 2.022432802006221553e-02 1.628438633648682687e+00 1.563499963188264452e+00
8.901179185171079755e-01 2.052277522112597175e-02 1.657633796337727450e+00 1.621556114128222426e+00
9.075712110370514063e-01 2.081631526722045600e-02 1.686897839335190996e+00 1.681727980881479789e+00
9.250245035569946150e-01 2.110504927672000181e-02 1.716240053699107149e+00 1.744106405852997810e+00
9.424777960769379348e-01 2.138907841766567175e-02 1.745669849445979249e+00 1.808782962889560197e+00
9.599310885968812546e-01 2.166850405193930171e-02 1.775196763546807111e+00 1.875850885534183776e+00
9.773843811168245743e-01 2.194342782973901854e-02 1.804830497764751351e+00 1.945407112736663668e+00
9.948376736367677831e-01 2.221395191821857670e-02 1.834580929836249874e+00 2.017549551299368638e+00
1.012290966156711214e+00 2.248017859933868975e-02 1.864458114599615302e+00 2.092380798914591278e+00
1.029744258676654312e+00 2.274221159476556148e-02 1.894472313558390963e+00 2.169996524613353017e+00
1.047197551196597631e+00 2.300015330912162995e-02 1.924634026623018856e+00 2.250518471211237603e+00
1.064650843716540951e+00 2.325409737724324841e-02 1.954953993686721292e+00 2.334141574484341231e+00
1.082104136236484271e+00 2.350414336091662462e-02 1.985443210875535325e+00 2.420939076210636198e+00
1.099557428756427591e+00 2.375039501793214242e-02 2.016112978687343738e+00 2.510996989344841612e+00
1.117010721276370910e+00 2.399295912402324774e-02 2.046974910864022057e+00 2.604408454510595661e+00
1.134464013796314230e+00 2.423193855774886246e-02 2.078040943009809016e+00 2.701340685656037355e+00
1.151917306316257550e+00 2.446742754077626050e-02 2.109323387497516578e+00 2.802033068712021180e+00
1.169370598836200648e+00 2.469952721943738383e-02 2.140834955015286756e+00 2.906555735816530817e+00
1.186823891356144189e+00 2.492834418158664661e-02 2.172588760908338301e+00 3.014984603908314575e+00
1.204277183876087287e+00 2.515398159403301262e-02 2.204598384914940645e+00 3.127511728732645047e+00
1.221730476396030607e+00 2.537653392404746328e-02 2.236877904171932663e+00 3.244420913435059894e+00
1.239183768915973927e+00 2.559610397515832414e-02 2.269441901593782784e+00 3.365764131248714985e+00
1.256637061435917246e+00 2.581279870708853841e-02 2.302305537572777894e+00 3.491646078575799006e+00
1.274090353955860566e+00 2.602671799761998098e-02 2.335484587672356671e+00 3.622354952125515837e+00
