# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.652643872263963025e-04 6.700362933191993109e-02 9.649322980451432996e-02
1.745329251994329547e-02 9.299571060557066705e-04 1.333307967444101183e-01 1.903075670990993229e-01
3.490658503988659095e-02 1.393962055618252951e-03 1.986001765561529742e-01 2.793614672977843827e-01
5.235987755982988295e-02 1.857164050889397421e-03 2.627771081610954518e-01 3.640793578172605849e-01
6.981317007977318190e-02 2.319449012256955336e-03 3.259547189174752946e-01 4.454620434775541371e-01
8.726646259971647390e-02 2.780703965521194934e-03 3.881723840170356321e-01 5.235971823989136187e-01
1.047197551196597659e-01 3.240817041894837863e-03 4.494767664845374933e-01 5.988722559244911148e-01
1.221730476396030718e-01 3.699676976534995061e-03 5.099143405843308274e-01 6.716207586914408889e-01
1.396263401595463638e-01 4.157170142251156997e-03 5.695263381124834323e-01 7.421007613661894098e-01
1.570796326794896558e-01 4.613179462802461522e-03 6.283527299749193107e-01 8.105914124002476795e-01
1.745329251994329478e-01 5.067585548925306570e-03 6.864315556900366655e-01 8.773460546807191340e-01
1.919862177193762398e-01 5.520273433477514320e-03 7.437987688903605621e-01 9.425845932519274495e-01
2.094395102393195318e-01 5.971134703938290808e-03 8.004886487842363119e-01 1.006509281882021156e+00
2.268928027592628516e-01 6.420059999441925583e-03 8.565338939084500280e-01 1.069323839001798948e+00
2.443460952792061436e-01 6.866932191144821396e-03 9.119656879786086634e-01 1.131238308260862802e+00
2.617993877991494078e-01 7.311640395945245667e-03 9.668138431886350581e-01 1.192421348605662512e+00
2.792526803190927276e-01 7.754091270573603735e-03 1.021106884827641892e+00 1.252997830830154813e+00
2.967059728390360474e-01 8.194163534166132301e-03 1.074872153533980690e+00 1.313211373239943303e+00
3.141592653589793116e-01 8.631703741531731103e-03 1.128135877386262420e+00 1.373330195246369012e+00
3.316125578789225758e-01 9.066624148969321811e-03 1.180923259325935559e+00 1.433316212930923372e+00
3.490658503988658956e-01 9.498834897459130719e-03 1.233258543578708455e+00 1.493320947266405296e+00
3.665191429188092154e-01 9.928178447118041552e-03 1.285165085929427686e+00 1.553731877734222389e+00
3.839724354387524796e-01 1.035454624481195809e-02 1.336665413410530245e+00 1.614538126369566395e+00
4.014257279586957439e-01 1.077785036489324784e-02 1.387781284948493177e+00 1.675808160586626627e+00
4.188790204786390636e-01 1.119798117960423868e-02 1.438533741907765284e+00 1.737771171839832318e+00
4.363323129985823834e-01 1.161480826018199304e-02 1.488943163984616236e+00 1.800669099946862639e+00
4.537856055185257032e-01 1.202820609759735863e-02 1.539029308880384139e+00 1.864645578345525800e+00
4.712388980384689674e-01 1.243806545253139592e-02 1.588811367384189710e+00 1.929791268406220839e+00
4.886921905584122872e-01 1.284427868306182476e-02 1.638307991736545954e+00 1.996259824786100090e+00
5.061454830783556069e-01 1.324673448325425391e-02 1.687537351108895578e+00 2.064236188726336518e+00
