# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.062724197069203166e-04 6.446986447075114812e-02 1.023048384105268160e-01
1.745329251994329547e-02 8.120592198587046591e-04 1.294713014476827906e-01 2.073951306012158102e-01
3.490658503988659095e-02 1.217309092270839376e-03 1.949730285058970947e-01 3.151406321460520910e-01
5.235987755982988295e-02 1.621971030584786920e-03 2.609546785611556730e-01 4.254964119641590492e-01
6.981317007977318190e-02 2.025993690794129602e-03 3.274031116624108728e-01 5.384703855761464597e-01
8.726646259971647390e-02 2.429325391244569702e-03 3.943050682712405108e-01 6.540467942059408069e-01
1.047197551196597659e-01 2.831914112633929139e-03 4.616456132463833129e-01 7.721892226416733340e-01
1.221730476396030718e-01 3.233707498744863712e-03 5.294052505667896646e-01 8.928048348715293958e-01
1.396263401595463638e-01 3.634653454136769699e-03 5.975713342902415626e-01 1.015949832045262458e+00
1.570796326794896558e-01 4.034701821320658965e-03 6.661293460520854026e-01 1.141574551673046001e+00
1.745329251994329478e-01 4.433804672746568913e-03 7.350602417895518714e-01 1.269556474140068225e+00
1.919862177193762398e-01 4.831915960747554424e-03 8.043493220290848233e-01 1.399925759315548524e+00
2.094395102393195318e-01 5.228987166477322424e-03 8.739837683870546048e-01 1.532706853563772009e+00
2.268928027592628516e-01 5.624964352970165775e-03 9.439491677707985140e-01 1.667868321051123814e+00
2.443460952792061436e-01 6.019789551837603607e-03 1.014229411079250687e+00 1.805363233798308764e+00
2.617993877991494078e-01 6.413408759330198328e-03 1.084807355557234176e+00 1.945115275180442804e+00
2.792526803190927276e-01 6.805774415429147357e-03 1.155667097052768266e+00 2.087090714468697428e+00
2.967059728390360474e-01 7.196840009937755835e-03 1.226793123731918511e+00 2.231260475828780621e+00
3.141592653589793116e-01 7.586555220387590157e-03 1.298169938918935840e+00 2.377614045513016361e+00
3.316125578789225758e-01 7.974867554496365557e-03 1.369782061096257442e+00 2.526136609609987538e+00
3.490658503988658956e-01 8.361724749148766525e-03 1.441614023904505659e+00 2.676800803511039550e+00
3.665191429188092154e-01 8.747079420892093365e-03 1.513650376142489096e+00 2.829545342415956899e+00
3.839724354387524796e-01 9.130891265196443285e-03 1.585875681767201506e+00 2.984284031308032770e+00
4.014257279586957439e-01 9.513103774932451726e-03 1.658274520649666295e+00 3.141109900519321485e+00
4.188790204786390636e-01 9.893644122337430166e-03 1.730831546164316670e+00 3.300149104109503462e+00
4.363323129985823834e-01 1.027247289922609066e-02 1.803531582307143610e+00 3.461110116695149674e+00
4.537856055185257032e-01 1.064955353925387503e-02 1.876359633040589392e+00 3.623936103937904551e+00
4.712388980384689674e-01 1.102481373308018126e-02 1.949300827125392210e+00 3.788953166368393077e+00
4.886921905584122872e-01 1.139821458734033288e-02 2.022339827769807474e+00 3.955793841885395512e+00
5.061454830783556069e-01 1.176971934714922570e-02 2.095460474645805871e+00 4.124346226088920098e+00
5.235987755982988157e-01 1.213924741944693436e-02 2.168646020752257542e+00 4.295033455874232686e+00
5.410520681182421354e-01 1.250675082840287458e-02 2.241880506080791591e+00 4.467522233258627296e+00
5.585053606381854552e-01 1.287220029971472383e-02 2.315149196705669432e+00 4.641625274075556362e+00
5.759586531581287749e-01 1.323554716098404062e-02 2.388437554471502189e+00 4.817563729103291337e+00
5.934119456780720947e-01 1.359671475573847634e-02 2.461730219232360461e+00 4.995652165653099885e+00
6.108652381980153034e-01 1.395565528006427469e-02 2.535011326765436390e+00 5.175465712131381402e+00
6.283185307179586232e-01 1.431232730342636011e-02 2.608265033591266935e+00 5.356884464717150074e+00
6.457718232379019430e-01 1.466668586902767669e-02 2.681476374202638180e+00 5.539995338901058552e+00
6.632251157578451517e-01 1.501868339229105696e-02 2.754631919234874715e+00 5.724943674221218970e+00
6.806784082777884715e-01 1.536825947718799788e-02 2.827715915511551437e+00 5.911753931956509334e+00
6.981317007977317912e-01 1.571535437645037864e-02 2.900709210983537734e+00 6.100127802672757227e+00
7.155849933176750000e-01 1.605991962904620290e-02 2.973596960205585393e+00 6.290210283540745628e+00
7.330382858376184307e-01 1.640190851983108419e-02 3.046366168422703691e+00 6.482130267645991317e+00
7.504915783575616395e-01 1.674127254694155256e-02 3.118999453773190211e+00 6.675521246692926347e+00
7.679448708775049592e-01 1.707796330281551034e-02 3.191482303798699682e+00 6.870629179730364910e+00
7.853981633974482790e-01 1.741193149898292644e-02 3.263801016507038799e+00 7.067555855876620718e+00
8.028514559173914877e-01 1.774312839148263488e-02 3.335936119946690592e+00 7.265711198683373340e+00
8.203047484373349185e-01 1.807150369178807045e-02 3.407873542132330069e+00 7.465654010140730712e+00
8.377580409572781273e-01 1.839699446049496492e-02 3.479600590054030107e+00 7.667851203974710650e+00
8.552113334772214470e-01 1.871954770158437698e-02 3.551099927813198942e+00 7.871608801627089314e+00
8.726646259971647668e-01 1.903911392833670599e-02 3.622354069273957311e+00 8.076814996881331865e+00
8.901179185171079755e-01 1.935564347013420811e-02 3.693348390209717724e+00 8.283800603669025264e+00
9.075712110370514063e-01 1.966908658016484554e-02 3.764070104000320161e+00 8.492816720611669368e+00
9.250245035569946150e-01 1.997939345642959705e-02 3.834504286505515669e+00 8.703647756173252148e+00
9.424777960769379348e-01 2.028651430027106004e-02 3.904632113356373946e+00 8.915818325346414497e+00
9.599310885968812546e-01 2.059039936172437496e-02 3.974437408943245931e+00 9.129661616006364611e+00
9.773843811168245743e-01 2.089099899894622872e-02 4.043905759360808538e+00 9.345435840946896278e+00
9.948376736367677831e-01 2.118826372104247804e-02 4.113022768822574449e+00 9.563187707726818587e+00
1.012290966156711214e+00 2.148214429380629689e-02 4.181774062120074298e+00 9.782966337136921098e+00
1.029744258676654312e+00 2.177259171647552907e-02 4.250144744273806729e+00 1.000474690901391384e+01
1.047197551196597631e+00 2.205955240884354893e-02 4.318117645509627067e+00 1.022840382147022886e+01
