# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.056943369847886612e-04 6.857069608861113275e-02 1.158985949131690063e-01
1.745329251994329547e-02 8.115925233904161627e-04 1.367114252341961322e-01 2.295062286551053932e-01
3.490658503988659095e-02 1.217619647112097277e-03 2.042572335321366783e-01 3.397979872173910176e-01
5.235987755982988295e-02 1.623664843914383394e-03 2.711277047449122124e-01 4.465127901502731755e-01
6.981317007977318190e-02 2.029668380536187294e-03 3.373266468865646073e-01 5.500116419153887604e-01
8.726646259971647390e-02 2.435567731449540720e-03 4.029075257210647520e-01 6.509749169680709713e-01
1.047197551196597659e-01 2.841297578859593078e-03 4.679081655888560620e-01 7.496202302292462871e-01
1.221730476396030718e-01 3.246789812704612734e-03 5.323526705690495575e-01 8.460631663495369326e-01
1.396263401595463638e-01 3.651973530655985498e-03 5.962678766477944592e-01 9.405754112422942681e-01
1.570796326794896558e-01 4.056775038118216360e-03 6.596830206709265454e-01 1.033442143724348838e+00
1.745329251994329478e-01 4.461117890927699357e-03 7.226255283460739642e-01 1.124883562257773972e+00
1.919862177193762398e-01 4.864923746135988228e-03 7.851209207720043493e-01 1.215099766697168127e+00
2.094395102393195318e-01 5.268113145677149646e-03 8.471940635277591669e-01 1.304300115703263874e+00
2.268928027592628516e-01 5.670605546552705441e-03 9.088693515951590252e-01 1.392691612396268930e+00
2.443460952792061436e-01 6.072320859507703700e-03 9.701704907356117902e-01 1.480465252993910630e+00
2.617993877991494078e-01 6.473184121827933041e-03 1.031120437713235471e+00 1.567784876129680427e+00
2.792526803190927276e-01 6.873126202646172647e-03 1.091741528727817601e+00 1.654803676622512709e+00
2.967059728390360474e-01 7.272078369914548174e-03 1.152055564530454435e+00 1.741690514967774384e+00
3.141592653589793116e-01 7.669966004780673537e-03 1.212083837174957823e+00 1.828639361221040982e+00
3.316125578789225758e-01 8.066710261670776566e-03 1.271847168243740889e+00 1.915839286003812258e+00
3.490658503988658956e-01 8.462232769563295121e-03 1.331365927633771040e+00 2.003457369067154659e+00
3.665191429188092154e-01 8.856456410447306749e-03 1.390660101707054563e+00 2.091656450701010250e+00
3.839724354387524796e-01 9.249305642543484765e-03 1.449749313630859682e+00 2.180595949556348057e+00
4.014257279586957439e-01 9.640710034954650537e-03 1.508652855298156403e+00 2.270413874921194619e+00
4.188790204786390636e-01 1.003060722850952768e-02 1.567389715333830313e+00 2.361226288692438668e+00
4.363323129985823834e-01 1.041891747221187874e-02 1.625978610667182522e+00 2.453303567949949748e+00
4.537856055185257032e-01 1.080554389238370765e-02 1.684438080639509172e+00 2.546938136085608040e+00
4.712388980384689674e-01 1.119042603113545691e-02 1.742786499186684601e+00 2.642077297291794746e+00
4.886921905584122872e-01 1.157350057658459302e-02 1.801041985251265132e+00 2.738907544757774648e+00
5.061454830783556069e-01 1.195467502643910405e-02 1.859222332698109215e+00 2.837813534946928673e+00
5.235987755982988157e-01 1.233387210673255775e-02 1.917345205767192251e+00 2.938883704963619614e+00
5.410520681182421354e-01 1.271102952088540468e-02 1.975428771535602257e+00 3.042229654427476060e+00
5.585053606381854552e-01 1.308607977215313009e-02 2.033491568111675640e+00 3.148117001903969925e+00
5.759586531581287749e-01 1.345893682569928619e-02 2.091547551828079499e+00 3.256659608720110288e+00
5.934119456780720947e-01 1.382951530641933838e-02 2.149601637767384332e+00 3.367523067495417965e+00
6.108652381980153034e-01 1.419774437577814817e-02 2.207651615005126189e+00 3.480282700740141344e+00
6.283185307179586232e-01 1.456355648218919142e-02 2.265695788297771518e+00 3.595026973125979630e+00
6.457718232379019430e-01 1.492688003438284901e-02 2.323734591972598018e+00 3.712029538454315603e+00
6.632251157578451517e-01 1.528764402256540048e-02 2.381768858226572139e+00 3.831430314596723008e+00
6.806784082777884715e-01 1.564577447883205158e-02 2.439798689490109140e+00 3.953338896223114851e+00
6.981317007977317912e-01 1.600118492552137645e-02 2.497823811435995189e+00 4.078004251366452060e+00
7.155849933176750000e-01 1.635379535373973625e-02 2.555844037457446483e+00 4.205509447866560002e+00
7.330382858376184307e-01 1.670353262653076834e-02 2.613859233971026708e+00 4.335927821118224834e+00
7.504915783575616395e-01 1.705032363911845178e-02 2.671869204743094084e+00 4.469408054072473213e+00
7.679448708775049592e-01 1.739409459494703838e-02 2.729873708068271565e+00 4.606118285801806600e+00
7.853981633974482790e-01 1.773477145591417781e-02 2.787872518276422795e+00 4.746236319455571007e+00
