# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.993508566237777475e-04 5.614004189823858931e-02 7.892068470771194943e-02
1.745329251994329547e-02 7.984375082246134752e-04 1.128841457370541451e-01 1.605042328969233933e-01
3.490658503988659095e-02 1.197206067643528504e-03 1.702166042051730943e-01 2.447268261419113522e-01
5.235987755982988295e-02 1.595603326643208050e-03 2.281215410511145125e-01 3.315626081597675689e-01
6.981317007977318190e-02 1.993576419500698877e-03 2.865829110831898396e-01 4.209839788265061222e-01
8.726646259971647390e-02 2.391072823007410648e-03 3.455844985481785758e-01 5.129614717958148606e-01
1.047197551196597659e-01 2.788040356469115820e-03 4.051098766657827976e-01 6.074632445988944474e-01
1.221730476396030718e-01 3.184427181705947255e-03 4.651423653163679339e-01 7.044546384728475052e-01
1.396263401595463638e-01 3.580181806434803039e-03 5.256650290500642919e-01 8.038983198631743932e-01
1.570796326794896558e-01 3.975253279436576082e-03 5.866607149136375821e-01 9.057544044748315759e-01
1.745329251994329478e-01 4.369591488676463804e-03 6.481122462665643846e-01 1.009983032038301642e+00
1.919862177193762398e-01 4.763147186442530379e-03 7.100024846889823049e-01 1.116543943013368567e+00
2.094395102393195318e-01 5.155871497033716506e-03 7.723143300088776142e-01 1.225397302178925729e+00
2.268928027592628516e-01 5.547712008964144313e-03 8.350307203020849167e-01 1.336516030547196143e+00
2.443460952792061436e-01 5.938610912252969762e-03 8.981346318922877048e-01 1.449884047516852847e+00
2.617993877991494078e-01 6.328507223496557775e-03 9.616090793510173595e-01 1.565483007223690937e+00
2.792526803190927276e-01 6.717345933958707681e-03 1.025437115497654261e+00 1.683259292684506914e+00
2.967059728390360474e-01 7.105079794559432393e-03 1.089601831399426901e+00 1.803143832975437677e+00
3.141592653589793116e-01 7.491661881630521345e-03 1.154086560233734682e+00 1.925101068490690626e+00
3.316125578789225758e-01 7.877040456378263389e-03 1.218875217257100685e+00 2.049135410728058826e+00
3.490658503988658956e-01 8.261162601234370295e-03 1.283950601746149500e+00 2.175182560872027437e+00
3.665191429188092154e-01 8.643977731349748728e-03 1.349293921517272121e+00 2.303131126305340004e+00
3.839724354387524796e-01 9.025436537745720744e-03 1.414886201407509425e+00 2.432913074215915739e+00
4.014257279586957439e-01 9.405488801982119645e-03 1.480713870729768011e+00 2.564698390604800871e+00
4.188790204786390636e-01 9.784074246676984637e-03 1.546763226574511263e+00 2.698537838450842496e+00
4.363323129985823834e-01 1.016113047314544555e-02 1.613013921729272049e+00 2.834147432327575711e+00
4.537856055185257032e-01 1.053662434009280079e-02 1.679449780983533591e+00 2.971438393417630941e+00
4.712388980384689674e-01 1.091051010338984356e-02 1.746052979535662297e+00 3.110380888885512896e+00
4.886921905584122872e-01 1.128270605088695956e-02 1.812804457844167993e+00 3.251173965194371629e+00
5.061454830783556069e-01 1.165317077388205134e-02 1.879690151511202334e+00 3.393693700346892772e+00
5.235987755982988157e-01 1.202186723537768120e-02 1.946695708290668403e+00 3.537854127622515055e+00
5.410520681182421354e-01 1.238872955615236832e-02 2.013799431908026349e+00 3.683491949083060657e+00
5.585053606381854552e-01 1.275370087794365850e-02 2.080986575263228833e+00 3.830863824210697377e+00
5.759586531581287749e-01 1.311673738952878754e-02 2.148243136217529159e+00 3.979859899072217821e+00
5.934119456780720947e-01 1.347779561724848224e-02 2.215549956515656227e+00 4.130126703565721868e+00
6.108652381980153034e-01 1.383681872770249968e-02 2.282889196731711756e+00 4.281842018775646075e+00
6.283185307179586232e-01 1.419373992079691650e-02 2.350244871772203314e+00 4.435217995217090703e+00
6.457718232379019430e-01 1.454851005535831056e-02 2.417599046614861358e+00 4.589884351072985424e+00
6.632251157578451517e-01 1.490108472245249387e-02 2.484933807526265248e+00 4.745730179353720324e+00
6.806784082777884715e-01 1.525141544960557406e-02 2.552233998601286746e+00 4.902962328479353538e+00
6.981317007977317912e-01 1.559945387655005400e-02 2.619484189238226346e+00 5.061533366969912962e+00
7.155849933176750000e-01 1.594514526054324061e-02 2.686664098070559170e+00 5.221126632853477112e+00
7.330382858376184307e-01 1.628842241068767169e-02 2.753759823010010876e+00 5.382400534269632608e+00
7.504915783575616395e-01 1.662923475161936018e-02 2.820752957800332528e+00 5.544725363979483568e+00
7.679448708775049592e-01 1.696753366220794465e-02 2.887625956995485410e+00 5.708094299272011618e+00
7.853981633974482790e-01 1.730326858969317635e-02 2.954363124708188959e+00 5.872663556774293525e+00
8.028514559173914877e-01 1.763638918362830238e-02 3.020947868689467963e+00 6.038324981392522162e+00
8.203047484373349185e-01 1.796684459110775914e-02 3.087363062639634226e+00 6.205007149490723961e+00
