# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.201360623217052954e-04 2.320112081500825402e-02 1.281232570462922937e-02
1.745329251994329547e-02 8.425448725620105763e-04 4.628246293752951573e-02 2.528975095775827173e-02
3.490658503988659095e-02 1.266754383895653258e-03 6.925218852738630748e-02 3.749806933772391326e-02
5.235987755982988295e-02 1.692288509732682187e-03 9.211830366356515976e-02 4.949985464919613720e-02
6.981317007977318190e-02 2.118972525204542833e-03 1.148886437991384485e-01 6.131126084318085784e-02
8.726646259971647390e-02 2.546632072771000659e-03 1.375708883115109027e-01 7.296496814398985287e-02
1.047197551196597659e-01 2.975092755144917011e-03 1.601725743953136827e-01 8.449247258020554929e-02
1.221730476396030718e-01 3.404179860706706227e-03 1.827011103738244435e-01 9.592431198746104171e-02
1.396263401595463638e-01 3.833677706339424195e-03 2.051637884948185608e-01 1.073003785677606459e-01
1.570796326794896558e-01 4.263434897386044788e-03 2.275677972681772743e-01 1.186351510282714905e-01
1.745329251994329478e-01 4.693293253353071452e-03 2.499202333983176483e-01 1.299573679822612904e-01
1.919862177193762398e-01 5.123087807910536341e-03 2.722281133626851535e-01 1.412961614200498872e-01
2.094395102393195318e-01 5.552646808892005084e-03 2.944983846844685949e-01 1.526812129594513623e-01
2.268928027592628516e-01 5.981791843804799662e-03 3.167379369406879697e-01 1.641428730860408913e-01
2.443460952792061436e-01 6.410342366110943074e-03 3.389536125505266950e-01 1.757105197931878027e-01
2.617993877991494078e-01 6.838121378628550344e-03 3.611522173860611251e-01 1.874116103089603635e-01
2.792526803190927276e-01 7.264955440373902298e-03 3.833405312461978798e-01 1.992736940398319445e-01
2.967059728390360474e-01 7.690669879270100977e-03 4.055253182365456954e-01 2.113269361405045177e-01
3.141592653589793116e-01 8.115085805183046286e-03 4.277133370901494147e-01 2.236040404676184756e-01
3.316125578789225758e-01 8.538032648611242059e-03 4.499113514655179724e-01 2.361322422109193853e-01
3.490658503988658956e-01 8.959358684968771538e-03 4.721261402629048920e-01 2.489326931309286395e-01
3.665191429188092154e-01 9.378884162920174405e-03 4.943645079974973711e-01 2.620546379558078565e-01
3.839724354387524796e-01 9.796391257534257588e-03 5.166332952703901471e-01 2.755593162100428706e-01
4.014257279586957439e-01 1.021172748768140598e-02 5.389393893759661935e-01 2.894433922213554555e-01
4.188790204786390636e-01 1.062474467236163879e-02 5.612897350816490327e-01 3.037408632243395190e-01
4.363323129985823834e-01 1.103523638887950534e-02 5.836913456247846410e-01 3.185356896602818955e-01
4.537856055185257032e-01 1.144302313755124825e-02 6.061513139702755515e-01 3.338543826815018045e-01
4.712388980384689674e-01 1.184794100319900081e-02 6.286768243740790130e-01 3.497318234011340676e-01
4.886921905584122872e-01 1.224982369172319778e-02 6.512751643004601743e-01 3.662197444363275434e-01
5.061454830783556069e-01 1.264849988445946108e-02 6.739537367425018077e-01 3.833765075460771055e-01
5.235987755982988157e-01 1.304379543238515064e-02 6.967200729965030703e-01 4.012633974752620736e-01
5.410520681182421354e-01 1.343553389795579776e-02 7.195818459480362028e-01 4.199464241568668377e-01
5.585053606381854552e-01 1.382353749903134608e-02 7.425468839299609325e-01 4.394963692486706930e-01
5.759586531581287749e-01 1.420762789796480366e-02 7.656231852168370322e-01 4.599894020611101086e-01
5.934119456780720947e-01 1.458762695230102213e-02 7.888189332251531738e-01 4.815076508872144778e-01
6.108652381980153034e-01 1.496335739639075013e-02 8.121425124944237073e-01 5.041398844855035088e-01
6.283185307179586232e-01 1.533464345087460698e-02 8.356025255305660204e-01 5.279822903456989902e-01
6.457718232379019430e-01 1.570131139085448324e-02 8.592078106001445059e-01 5.531393146708679653e-01
6.632251157578451517e-01 1.606318991868183055e-02 8.829674605721250513e-01 5.797248575591457120e-01
6.806784082777884715e-01 1.642011104686186967e-02 9.068908429128323956e-01 6.078624845471819471e-01
6.981317007977317912e-01 1.677190871064964880e-02 9.309876209499261535e-01 6.376904785486452454e-01
7.155849933176750000e-01 1.711842393420629632e-02 9.552677765324979475e-01 6.693515511140202268e-01
7.330382858376184307e-01 1.745945028177530237e-02 9.797416342269625877e-01 7.031145101937006370e-01
7.504915783575616395e-01 1.779479066884088329e-02 1.004419887205285189e+00 7.391691853705268933e-01
7.679448708775049592e-01 1.812428653857806396e-02 1.029313625002129307e+00 7.776565913242081685e-01
7.853981633974482790e-01 1.844779530646146679e-02 1.054434363321028467e+00 8.187774905992400987e-01
8.028514559173914877e-01 1.876524193142459565e-02 1.079794076098360422e+00 8.626101358519596696e-01
8.203047484373349185e-01 1.907671486599018043e-02 1.105405230090732660e+00 9.089298115520904053e-01
8.377580409572781273e-01 1.938233366805366606e-02 1.131280822200603664e+00 9.578128347908887452e-01
8.552113334772214470e-01 1.968223693136363431e-02 1.157434411715913658e+00 1.009360957290586613e+00
8.726646259971647668e-01 1.997655895741841728e-02 1.183879649152740798e+00 1.063732090939212283e+00
8.901179185171079755e-01 2.026543322717296036e-02 1.210626903553735367e+00 1.120935616784224598e+00
9.075712110370514063e-01 2.054899190452789612e-02 1.237685477143415147e+00 1.181060790541175853e+00
9.250245035569946150e-01 2.082736659310855179e-02 1.265064064305726932e+00 1.244210345671109552e+00
9.424777960769379348e-01 2.110068863424901728e-02 1.292770751584046307e+00 1.310483222913204848e+00
9.599310885968812546e-01 2.136908942318265295e-02 1.320813017681178314e+00 1.379973220403959866e+00
9.773843811168245743e-01 2.163270060843665646e-02 1.349197738190035967e+00 1.452768427591804468e+00
9.948376736367677831e-01 2.189165426512088355e-02 1.377931468061603049e+00 1.528965108729649858e+00
1.012290966156711214e+00 2.214608283942611985e-02 1.407020878642747164e+00 1.608679691219667696e+00
1.029744258676654312e+00 2.239611951903753770e-02 1.436472795178974193e+00 1.692026823261335355e+00
1.047197551196597631e+00 2.264189725015296195e-02 1.466294196814430739e+00 1.779125714949629788e+00
1.064650843716540951e+00 2.288354532378360576e-02 1.496492207561607835e+00 1.870119926388744247e+00
1.082104136236484271e+00 2.312118984199783636e-02 1.527074050599904087e+00 1.965151112015216084e+00
1.099557428756427591e+00 2.335496384395225472e-02 1.558047033851999164e+00 2.064274225620846615e+00
1.117010721276370910e+00 2.358500408464811807e-02 1.589418548951337939e+00 2.167554157340652488e+00
1.134464013796314230e+00 2.381144297271398091e-02 1.621195963428888609e+00 2.275113454197278173e+00
1.151917306316257550e+00 2.403440733840543977e-02 1.653386419637912663e+00 2.387074857136618711e+00
1.169370598836200648e+00 2.425402975351640192e-02 1.685996812913396647e+00 2.503433864095301331e+00
1.186823891356144189e+00 2.447044371042755156e-02 1.719033939442413450e+00 2.624227317665536852e+00
1.204277183876087287e+00 2.468378072688604680e-02 1.752504923811327942e+00 2.749549322714298416e+00
1.221730476396030607e+00 2.489417224674861720e-02 1.786417290030557492e+00 2.879471444450421913e+00
1.239183768915973927e+00 2.510174881612644779e-02 1.820778573001739842e+00 3.014034192890973074e+00
1.256637061435917246e+00 2.530664289043748835e-02 1.855595691615162579e+00 3.153165630131617991e+00
1.274090353955860566e+00 2.550899178516910157e-02 1.890875401630880859e+00 3.296758103565292863e+00
1.291543646475803886e+00 2.570889484595263036e-02 1.926628050609290099e+00 3.445772972930209122e+00
1.308996938995747206e+00 2.590639360497416430e-02 1.962869139456782541e+00 3.601871486762007191e+00
1.326450231515690303e+00 2.610151817990753048e-02 1.999616608095198700e+00 3.765842852953178443e+00
1.343903524035633845e+00 2.629429990812792717e-02 2.036888092475791723e+00 3.938020652918680309e+00
1.361356816555576943e+00 2.648476995234841369e-02 2.074701016586801838e+00 4.118784789193326468e+00
1.378810109075520263e+00 2.667295906074881526e-02 2.113072907275544754e+00 4.308570421769891468e+00
1.396263401595463582e+00 2.685889749883952488e-02 2.152021317069334305e+00 4.507825762271769676e+00
1.413716694115406902e+00 2.704261521062883283e-02 2.191563687244270753e+00 4.716998798806331550e+00
1.431169986635350000e+00 2.722414197169033614e-02 2.231717859146532756e+00 4.936615517706293588e+00
1.448623279155293542e+00 2.740350756871242494e-02 2.272502438715724882e+00 5.167270539710596466e+00
1.466076571675236861e+00 2.758074191255761171e-02 2.313934510228917940e+00 5.409284567803188004e+00
1.483529864195180181e+00 2.775587489708610314e-02 2.356029617149687727e+00 5.662971992936071786e+00
1.500983156715123279e+00 2.792893633359333841e-02 2.398806765171006106e+00 5.929345909709354601e+00
1.518436449235066599e+00 2.809995677563906918e-02 2.442284851631323139e+00 6.208957868998855822e+00
1.535889741755009918e+00 2.826896827905524268e-02 2.486478809210500796e+00 6.501766849868574560e+00
1.553343034274953460e+00 2.843600245929999923e-02 2.531407027404513510e+00 6.808882295733435619e+00
1.570796326794896558e+00 2.860108726653422598e-02 2.577088757993275969e+00 7.131236139673630348e+00
1.588249619314839878e+00 2.876424808953769591e-02 2.623540473644812909e+00 7.469192287627473448e+00
1.605702911834782975e+00 2.892551348644697984e-02 2.670778554885100409e+00 7.823281173049792869e+00
1.623156204354726295e+00 2.908491644550640493e-02 2.718821052617796052e+00 8.194261576242196199e+00
1.640609496874669837e+00 2.924249043835851561e-02 2.767686435520277044e+00 8.582892073607135686e+00
1.658062789394613157e+00 2.939826584491913794e-02 2.817392625290517039e+00 8.989984721077618701e+00
1.675516081914556255e+00 2.955227044900017933e-02 2.867957389069655250e+00 9.416444967491342410e+00
1.692969374434499574e+00 2.970453254118513367e-02 2.919398247482685171e+00 9.863016443881845063e+00
1.710422666954442894e+00 2.985508187944456091e-02 2.971732537017290454e+00 1.033040150224193710e+01
1.727875959474386436e+00 3.000394924130375326e-02 3.024977456797774966e+00 1.081934146030721067e+01
1.745329251994329534e+00 3.015116522522945722e-02 3.079150138123502689e+00 1.133068670524384736e+01
1.762782544514272853e+00 3.029676005240845502e-02 3.134267730283481157e+00 1.186534534400459862e+01
