# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 5.518981635790357271e-04 5.291575192537489869e-02 5.073538900128676116e-02
1.745329251994329547e-02 1.103103849270396439e-03 1.050455887679211942e-01 9.934602537041233028e-02
3.490658503988659095e-02 1.653413731052956947e-03 1.562588418624166753e-01 1.454184974951015785e-01
5.235987755982988295e-02 2.202627622665571418e-03 2.065493715107608319e-01 1.891335497962154943e-01
6.981317007977318190e-02 2.750549949659581578e-03 2.559821640176321300e-01 2.309435585289050796e-01
8.726646259971647390e-02 3.296989749398814441e-03 3.046008084706318675e-01 2.710139051766923823e-01
1.047197551196597659e-01 3.841760480312082695e-03 3.524426487399513475e-01 3.095156172734453426e-01
1.221730476396030718e-01 4.384673925168748425e-03 3.995475096518262270e-01 3.466598598383227592e-01
1.396263401595463638e-01 4.925532959368231385e-03 4.459519162341871179e-01 3.826160372405210675e-01
1.570796326794896558e-01 5.464133095051559863e-03 4.916897843194824591e-01 4.175424587585729319e-01
1.745329251994329478e-01 6.000278775397730781e-03 5.367935621225193854e-01 4.515828148879665327e-01
1.919862177193762398e-01 6.533789150143942334e-03 5.812940378504128924e-01 4.848614468732075355e-01
2.094395102393195318e-01 7.064471399814014480e-03 6.252203144790909883e-01 5.175149631394660998e-01
2.268928027592628516e-01 7.592110679601006551e-03 6.686000594248079354e-01 5.496880380143072120e-01
2.443460952792061436e-01 8.116513588994024239e-03 7.114595994167490778e-01 5.814771544488034349e-01
2.617993877991494078e-01 8.637497444308231756e-03 7.538240257812139911e-01 6.129810378233780943e-01
2.792526803190927276e-01 9.154848323710518612e-03 7.957172531633536217e-01 6.443434262096385812e-01
2.967059728390360474e-01 9.668380161125861641e-03 8.371621403561646524e-01 6.756366001333511395e-01
3.141592653589793116e-01 1.017792450216586410e-02 8.781805370030217883e-01 7.069366626821627086e-01
3.316125578789225758e-01 1.068327947761570085e-02 9.187933837888930810e-01 7.383881971375655384e-01
3.490658503988658956e-01 1.118421284742623749e-02 9.590207494352890327e-01 7.701399163047452090e-01
3.665191429188092154e-01 1.168053502839892094e-02 9.988819141876990049e-01 8.022328655875642367e-01
3.839724354387524796e-01 1.217205974416959470e-02 1.038395412249397687e+00 8.347623993812883780e-01
4.014257279586957439e-01 1.265859417291231512e-02 1.077579085790325353e+00 8.678421221135667052e-01
4.188790204786390636e-01 1.313994538759272190e-02 1.116450143501134695e+00 9.015786526702301851e-01
4.363323129985823834e-01 1.361591987136609450e-02 1.155025184289143914e+00 9.360826076623391945e-01
4.537856055185257032e-01 1.408632488095699388e-02 1.193320265510236844e+00 9.714670456046725633e-01
4.712388980384689674e-01 1.455097045026595461e-02 1.231350919766589058e+00 1.007845209145769028e+00
4.886921905584122872e-01 1.500966733078200332e-02 1.269132202068290471e+00 1.045340486086965059e+00
5.061454830783556069e-01 1.546223418541848270e-02 1.306678729151004692e+00 1.084066316166321986e+00
5.235987755982988157e-01 1.590841481319586401e-02 1.344004693362089276e+00 1.124348928680811932e+00
5.410520681182421354e-01 1.634802321173501119e-02 1.381123915868243790e+00 1.166179857164840739e+00
5.585053606381854552e-01 1.678087799368009961e-02 1.418049860974813114e+00 1.209708971896649832e+00
5.759586531581287749e-01 1.720680343556399775e-02 1.454795661531255835e+00 1.255093637810389406e+00
5.934119456780720947e-01 1.762563943444898917e-02 1.491374160274709038e+00 1.302472280149130190e+00
6.108652381980153034e-01 1.803711622970407755e-02 1.527797915595942024e+00 1.352400380766507482e+00
6.283185307179586232e-01 1.844103846549451087e-02 1.564079234732129065e+00 1.404895617062313917e+00
6.457718232379019430e-01 1.883724752867992763e-02 1.600230201367889071e+00 1.460084435072948716e+00
6.632251157578451517e-01 1.922560530459163294e-02 1.636262680710182549e+00 1.518151686363033326e+00
6.806784082777884715e-01 1.960578998990780697e-02 1.672188355104065716e+00 1.580139776560238962e+00
6.981317007977317912e-01 1.997765144309543786e-02 1.708018741854119948e+00 1.645746596544783724e+00
7.155849933176750000e-01 2.034106067750343638e-02 1.743765199765489493e+00 1.715240654857614677e+00
7.330382858376184307e-01 2.069576305765969196e-02 1.779438964228403863e+00 1.789649295785742167e+00
7.504915783575616395e-01 2.104152637246194807e-02 1.815051159163453054e+00 1.869427811744061030e+00
7.679448708775049592e-01 2.137823600448065034e-02 1.850612805209270961e+00 1.954527916298351764e+00
7.853981633974482790e-01 2.170570128567458554e-02 1.886134853365116548e+00 2.045999284118785067e+00
8.028514559173914877e-01 2.202375009495533692e-02 1.921628193642718418e+00 2.144482273593037114e+00
8.203047484373349185e-01 2.233261027235755244e-02 1.957103664711398849e+00 2.247916031773257384e+00
8.377580409572781273e-01 2.263250734065137479e-02 1.992572086288828537e+00 2.356588118116219377e+00
8.552113334772214470e-01 2.292364186727141942e-02 2.028044265945182278e+00 2.470993440311939793e+00
8.726646259971647668e-01 2.320619050200335709e-02 2.063531010251756115e+00 2.591695316417413242e+00
8.901179185171079755e-01 2.348037935817617536e-02 2.099043156513268116e+00 2.718619882069230886e+00
9.075712110370514063e-01 2.374642525952000080e-02 2.134591578420062863e+00 2.852190604894984993e+00
9.250245035569946150e-01 2.400454331919962825e-02 2.170187199244590914e+00 2.992784029077074415e+00
9.424777960769379348e-01 2.425494662477596999e-02 2.205841023448495086e+00 3.140799914393080261e+00
9.599310885968812546e-01 2.449784812116625327e-02 2.241564141457779158e+00 3.296631002306106506e+00
9.773843811168245743e-01 2.473346240664082984e-02 2.277367746121429448e+00 3.460654955264941712e+00
9.948376736367677831e-01 2.496200401746358211e-02 2.313263164313644538e+00 3.633279225291023984e+00
1.012290966156711214e+00 2.518369362283761140e-02 2.349261860973110405e+00 3.814809673378179333e+00
1.029744258676654312e+00 2.539881447344057713e-02 2.385375460897516842e+00 4.004469804897782481e+00
1.047197551196597631e+00 2.560779110441546366e-02 2.421615779593497386e+00 4.199518730983331061e+00
1.064650843716540951e+00 2.581103571527259416e-02 2.457994827103764379e+00 4.399600570863631432e+00
1.082104136236484271e+00 2.600890758708258171e-02 2.494524838064729799e+00 4.605253836402293466e+00
1.099557428756427591e+00 2.620174177434954690e-02 2.531218299609119260e+00 4.816529820439820142e+00
1.117010721276370910e+00 2.638984477917673266e-02 2.568087957130627874e+00 5.033652894142012890e+00
1.134464013796314230e+00 2.657349742586627775e-02 2.605146855307146403e+00 5.256873439396092529e+00
1.151917306316257550e+00 2.675295878941707714e-02 2.642408359244986737e+00 5.486423792579679493e+00
1.169370598836200648e+00 2.692846836026650814e-02 2.679886168802688928e+00 5.722551937459375182e+00
1.186823891356144189e+00 2.710024749043521072e-02 2.717594368558534867e+00 5.965543730738777306e+00
1.204277183876087287e+00 2.726850174131399338e-02 2.755547439835107415e+00 6.215681793703024205e+00
1.221730476396030607e+00 2.743342197834812077e-02 2.793760296664648202e+00 6.473284549694890977e+00
1.239183768915973927e+00 2.759518621179702855e-02 2.832248330907622069e+00 6.738675689951392656e+00
1.256637061435917246e+00 2.775396029036364051e-02 2.871027425749232975e+00 7.012217979226703868e+00
1.274090353955860566e+00 2.790989949585402641e-02 2.910114018437271799e+00 7.294281188409825312e+00
1.291543646475803886e+00 2.806314908401996711e-02 2.949525124589226444e+00 7.585276356969488987e+00
1.308996938995747206e+00 2.821384538330310582e-02 2.989278385606513933e+00 7.885632525924042291e+00
1.326450231515690303e+00 2.836211659182299311e-02 3.029392126721415668e+00 8.195809066365280060e+00
1.343903524035633845e+00 2.850808314909587804e-02 3.069885385624964602e+00 8.516311273406007132e+00
1.361356816555576943e+00 2.865185882734358480e-02 3.110777994231438193e+00 8.847659668875005323e+00
1.378810109075520263e+00 2.879355094924021877e-02 3.152090608749167355e+00 9.190426574259918269e+00
1.396263401595463582e+00 2.893326088732026818e-02 3.193844805157190603e+00 9.545235301362026803e+00
1.413716694115406902e+00 2.907108484815860636e-02 3.236063126764196607e+00 9.912728744354842192e+00
1.431169986635350000e+00 2.920711394766464450e-02 3.278769160050837073e+00 1.029362286428486151e+01
1.448623279155293542e+00 2.934143462005706082e-02 3.321987595759641643e+00 1.068868289412226602e+01
1.466076571675236861e+00 2.947412925780104262e-02 3.365744392756749637e+00 1.109872988403327732e+01
1.483529864195180181e+00 2.960527626743601759e-02 3.410066894333593890e+00 1.152467720933340978e+01
1.500983156715123279e+00 2.973495025640186112e-02 3.454983683245254511e+00 1.196745577360427504e+01
1.518436449235066599e+00 2.986322262658918161e-02 3.500524633889777970e+00 1.242802478422362888e+01
1.535889741755009918e+00 2.999016169194424278e-02 3.546722240254999825e+00 1.290777409489911065e+01
1.553343034274953460e+00 3.011583270004674490e-02 3.593611110789592278e+00 1.340805398712569563e+01
1.570796326794896558e+00 3.024029821085043312e-02 3.641222934312207560e+00 1.392877935707125125e+01
1.588249619314839878e+00 3.036361841974921996e-02 3.689579788263087856e+00 1.446773992311253920e+01
1.605702911834782975e+00 3.048585116793175315e-02 3.738685771537546110e+00 1.501985709193215790e+01
1.623156204354726295e+00 3.060705198604605007e-02 3.788537366590156275e+00 1.558278513127071818e+01
1.640609496874669837e+00 3.072727444175255007e-02 3.839131315089947538e+00 1.615645021540634119e+01
1.658062789394613157e+00 3.084657030578043940e-02 3.890466768050238944e+00 1.674147510412648998e+01
1.675516081914556255e+00 3.096498955295833716e-02 3.942543896034705675e+00 1.733809055125452403e+01
1.692969374434499574e+00 3.108258039858523974e-02 3.995361217579164403e+00 1.794563828418118590e+01
1.710422666954442894e+00 3.119938963599258597e-02 4.048913923217446253e+00 1.856276954609846896e+01
1.727875959474386436e+00 3.131546281967502454e-02 4.103200968499999490e+00 1.919053563567210574e+01
1.745329251994329534e+00 3.143084426710538587e-02 4.158224201758610405e+00 1.982978592230356440e+01
1.762782544514272853e+00 3.154557705986796995e-02 4.213982441492365005e+00 2.047925772126726329e+01
1.780235837034215951e+00 3.165970307913241327e-02 4.270469186283998297e+00 2.113671401323562549e+01
1.797689129554159271e+00 3.177326304730693218e-02 4.327683299614449197e+00 2.180385982337696404e+01
1.815142422074102813e+00 3.188629653041744755e-02 4.385624675125388450e+00 2.248087196455174919e+01
1.832595714594046132e+00 3.199884193810759170e-02 4.444292365070096729e+00 2.316721506890992188e+01
1.850049007113989230e+00 3.211093670844766823e-02 4.503685352811115372e+00 2.386260555576408748e+01
1.867502299633932550e+00 3.222261822321725866e-02 4.563802525000523858e+00 2.456654557380893422e+01
1.884955592153875870e+00 3.233392409074107438e-02 4.624642345545105115e+00 2.527830891984532258e+01
1.902408884673818967e+00 3.244489214597143928e-02 4.686200946916699195e+00 2.599630816630629937e+01
1.919862177193762509e+00 3.255556044184666070e-02 4.748476378893856875e+00 2.672069858763880035e+01
1.937315469713705829e+00 3.266596615068267234e-02 4.811467362680086346e+00 2.745139411954970754e+01
1.954768762233649149e+00 3.277614340141203619e-02 4.875172532653182955e+00 2.818855006681177855e+01
1.972222054753592246e+00 3.288612302698647877e-02 4.939590454801902730e+00 2.893246378153935794e+01
1.989675347273535566e+00 3.299593256437687722e-02 5.004719643876916813e+00 2.968351745209980663e+01
2.007128639793478886e+00 3.310559623301217308e-02 5.070558578514200221e+00 3.044218554602189641e+01
2.024581932313422428e+00 3.321513427200045027e-02 5.137105714556936320e+00 3.120921973864551191e+01
2.042035224833365525e+00 3.332456216877830585e-02 5.204359496556897113e+00 3.198570650968514784e+01
2.059488517353308623e+00 3.343389061567865472e-02 5.272318367543087803e+00 3.277287969384281752e+01
2.076941809873252165e+00 3.354312550993072267e-02 5.340980777089678000e+00 3.357211191606556611e+01
2.094395102393195263e+00 3.365226807764719330e-02 5.410345187876900219e+00 3.438487970041875741e+01
2.111848394913138804e+00 3.376131781677980254e-02 5.480410080409005680e+00 3.521185345054120575e+01
2.129301687433081902e+00 3.387027549168073609e-02 5.551173957441640106e+00 3.605276926736303267e+01
2.146754979953025444e+00 3.397914326741191537e-02 5.622635343209911873e+00 3.690727679488815483e+01
2.164208272472968542e+00 3.408792470974501138e-02 5.694792793542256426e+00 3.777498434841079700e+01
2.181661564992911639e+00 3.419662477668600209e-02 5.767644871287891384e+00 3.865544193274443785e+01
2.199114857512855181e+00 3.430524890286688194e-02 5.841189878625669962e+00 3.954833678197132230e+01
2.216568150032798723e+00 3.441380127755087892e-02 5.915424275868560677e+00 4.045309527621030554e+01
2.234021442552741821e+00 3.452228465441731925e-02 5.990346610886505552e+00 4.137138505625737395e+01
2.251474735072684918e+00 3.463070035156162046e-02 6.065955385847008330e+00 4.230378697639201846e+01
2.268928027592628460e+00 3.473904825149530529e-02 6.142249174999538930e+00 4.325099644446628844e+01
2.286381320112572002e+00 3.484732712098819601e-02 6.219226558037547647e+00 4.421359284598330674e+01
2.303834612632515100e+00 3.495553847767832178e-02 6.296886136477394480e+00 4.519059161626693566e+01
