# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.192561077985915716e-04 2.271340259194333175e-02 1.230509580438916666e-02
1.745329251994329547e-02 8.385204353522823697e-04 4.531971902448432565e-02 2.443594271134699042e-02
3.490658503988659095e-02 1.257692250792831739e-03 6.782674712519416726e-02 3.641892053076260793e-02
5.235987755982988295e-02 1.676670911517718406e-03 9.024215357059629794e-02 4.827965575367457185e-02
6.981317007977318190e-02 2.095355308333442246e-03 1.125734560828696024e-01 6.004312369312213987e-02
8.726646259971647390e-02 2.513643865455523086e-03 1.348280370564882702e-01 7.173376888031737786e-02
1.047197551196597659e-01 2.931434540508500060e-03 1.570131565214240021e-01 8.337561949061550459e-02
1.221730476396030718e-01 3.348624824525934639e-03 1.791359645894949337e-01 9.499239830179109778e-02
1.396263401595463638e-01 3.765111741950407168e-03 2.012035134701429251e-01 1.066076311812525768e-01
1.570796326794896558e-01 4.180792143522214961e-03 2.232227691009872339e-01 1.182446705900442319e-01
1.745329251994329478e-01 4.595563949158358238e-03 2.452006224429791603e-01 1.299264618806899030e-01
1.919862177193762398e-01 5.009326477575645406e-03 2.671439004883303103e-01 1.416757797995449875e-01
2.094395102393195318e-01 5.421980391922064969e-03 2.890593770317960720e-01 1.535154224101478171e-01
2.268928027592628516e-01 5.833427256079493084e-03 3.109537832425295356e-01 1.654684732381715151e-01
2.443460952792061436e-01 6.243569299310994421e-03 3.328338180681857383e-01 1.775583764373431794e-01
2.617993877991494078e-01 6.652307651575458183e-03 3.547061585178356014e-01 1.898097845653055060e-01
2.792526803190927276e-01 7.059539169601575063e-03 3.765774698701757628e-01 2.022496473683774998e-01
2.967059728390360474e-01 7.465157331386143395e-03 3.984544158400242786e-01 2.149057056130911358e-01
3.141592653589793116e-01 7.869055412459032006e-03 4.203436687301612684e-01 2.278052136608688105e-01
3.316125578789225758e-01 8.271134389516618043e-03 4.422519196149209408e-01 2.409717135696599621e-01
3.490658503988658956e-01 8.671313967125948707e-03 4.641858886013230379e-01 2.544217509881616657e-01
3.665191429188092154e-01 9.069492996380554631e-03 4.861523351995024611e-01 2.681969296507494271e-01
3.839724354387524796e-01 9.465535626304599076e-03 5.081580688329764284e-01 2.823532181013861941e-01
4.014257279586957439e-01 9.859359086967271757e-03 5.302099595371684293e-01 2.968876475340944676e-01
4.188790204786390636e-01 1.025088201745259775e-02 5.523149488925354067e-01 3.118314437150732088e-01
4.363323129985823834e-01 1.063997171178105577e-02 5.744800612336685708e-01 3.272616900574132348e-01
4.537856055185257032e-01 1.102652903182917837e-02 5.967124151695744061e-01 3.431915766165699599e-01
4.712388980384689674e-01 1.141046738676878419e-02 6.190192354695536192e-01 3.596502060863898120e-01
4.886921905584122872e-01 1.179169514351439442e-02 6.414078653657753204e-01 3.766840964778515044e-01
5.061454830783556069e-01 1.217010986160330967e-02 6.638857793277866959e-01 3.943495512990718432e-01
5.235987755982988157e-01 1.254558494338567538e-02 6.864605963630950880e-01 4.127230571808707671e-01
5.410520681182421354e-01 1.291802240804069100e-02 7.091400939010232829e-01 4.318293012914777296e-01
5.585053606381854552e-01 1.328732802360771403e-02 7.319322223287102469e-01 4.517205400753149802e-01
5.759586531581287749e-01 1.365340280822608526e-02 7.548451202498535073e-01 4.724632756279190660e-01
5.934119456780720947e-01 1.401614777373956684e-02 7.778871305422759841e-01 4.941235571092134626e-01
6.108652381980153034e-01 1.437546257796420632e-02 8.010668172969220846e-01 5.167746409601096103e-01
6.283185307179586232e-01 1.473124626565323024e-02 8.243929837282800710e-01 5.404949301694174091e-01
6.457718232379019430e-01 1.508339734960160994e-02 8.478746911545596010e-01 5.653694206648252063e-01
6.632251157578451517e-01 1.543181402394148451e-02 8.715212791553742511e-01 5.914901937794967424e-01
6.806784082777884715e-01 1.577639436860152344e-02 8.953423870252693595e-01 6.189571724661331320e-01
6.981317007977317912e-01 1.611703630364284129e-02 9.193479766533445563e-01 6.478794294737872939e-01
7.155849933176750000e-01 1.645363839246466453e-02 9.435483569725480191e-01 6.783745510379857180e-01
7.330382858376184307e-01 1.678609720098256722e-02 9.679542101370994800e-01 7.105767005521570479e-01
7.504915783575616395e-01 1.711431999606019896e-02 9.925766196030444410e-01 7.446048330802019777e-01
7.679448708775049592e-01 1.743827704942299203e-02 1.017427100305267951e+00 7.804600103502262742e-01
7.853981633974482790e-01 1.775800129830597610e-02 1.042517631150021495e+00 8.181212676847108289e-01
8.028514559173914877e-01 1.807353839281030175e-02 1.067860690076845032e+00 8.576759077017174215e-01
8.203047484373349185e-01 1.838493249055396517e-02 1.093469291935152521e+00 8.992533880492502574e-01
8.377580409572781273e-01 1.869222812595541447e-02 1.119357029506920398e+00 9.429883698521319690e-01
