# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.044689560488657840e-04 5.462342178546417126e-02 7.376878158214557335e-02
1.745329251994329547e-02 8.088334026895561924e-04 1.098172768951324180e-01 1.498954450581098108e-01
3.490658503988659095e-02 1.213033097261972644e-03 1.655653378600090708e-01 2.283511509936716477e-01
5.235987755982988295e-02 1.617008442577691800e-03 2.218512061551356496e-01 3.091051945510167598e-01
6.981317007977318190e-02 2.020700416188210471e-03 2.786583121995909740e-01 3.921250192247727195e-01
8.726646259971647390e-02 2.424050570384946382e-03 3.359700032714166840e-01 4.773770094432631672e-01
1.047197551196597659e-01 2.827001032199238061e-03 3.937699558655447518e-01 5.648308399882110420e-01
1.221730476396030718e-01 3.229494503402344403e-03 4.520422964890610795e-01 6.544593779001859346e-01
1.396263401595463638e-01 3.631474260505444460e-03 5.107715988903474003e-01 7.462380669463908323e-01
1.570796326794896558e-01 4.032883987028476440e-03 5.699426816430189779e-01 8.401422125939347341e-01
1.745329251994329478e-01 4.433666224696629528e-03 6.295402722614016344e-01 9.361463632299448223e-01
1.919862177193762398e-01 4.833761536641305832e-03 6.895489755551444944e-01 1.034227061533649517e+00
2.094395102393195318e-01 5.233108505480330540e-03 7.499532736292213730e-01 1.134361961319645618e+00
2.268928027592628516e-01 5.631645532548639962e-03 8.107375258839292220e-01 1.236524361317119958e+00
2.443460952792061436e-01 6.029315113392249952e-03 8.718859690148893504e-01 1.340672562379265909e+00
2.617993877991494078e-01 6.426064328644148782e-03 9.333827170130468698e-01 1.446757788734207573e+00
2.792526803190927276e-01 6.821840432731288324e-03 9.952117611646706941e-01 1.554742473985183837e+00
2.967059728390360474e-01 7.216585477833215023e-03 1.057356813520129890e+00 1.664605936159202937e+00
3.141592653589793116e-01 7.610237367036741876e-03 1.119801002433563175e+00 1.776317280805951082e+00
3.316125578789225758e-01 8.002734287863662657e-03 1.182528002689920532e+00 1.889860286587821347e+00
3.490658503988658956e-01 8.394015273777448091e-03 1.245522357169528860e+00 2.005231015674815431e+00
3.665191429188092154e-01 8.784018844273032769e-03 1.308769441581923987e+00 2.122438295703561906e+00
3.839724354387524796e-01 9.172683881970579087e-03 1.372254289408726180e+00 2.241450768478517208e+00
4.014257279586957439e-01 9.559953403100479585e-03 1.435960427210546397e+00 2.362166084925414022e+00
4.188790204786390636e-01 9.945775098937310182e-03 1.499872449761077586e+00 2.484564317310721471e+00
4.363323129985823834e-01 1.033009961160452801e-02 1.563975290174651311e+00 2.608609524827480985e+00
4.537856055185257032e-01 1.071286426251982261e-02 1.628252032487791823e+00 2.734284267442076644e+00
4.712388980384689674e-01 1.109399571279684991e-02 1.692686453054537576e+00 2.861670710314589972e+00
4.886921905584122872e-01 1.147344523723783927e-02 1.757263459062494926e+00 2.990616818419292944e+00
5.061454830783556069e-01 1.185116290005427779e-02 1.821971630157443345e+00 3.121285117970914680e+00
5.235987755982988157e-01 1.222708127967568267e-02 1.886786290801843347e+00 3.253137377054830193e+00
5.410520681182421354e-01 1.260113549047262721e-02 1.951701286920421552e+00 3.387067377082390696e+00
5.585053606381854552e-01 1.297327588130384006e-02 2.016692490630239476e+00 3.521984597959327612e+00
5.759586531581287749e-01 1.334345323998529891e-02 2.081747326092801664e+00 3.658455240373944317e+00
5.934119456780720947e-01 1.371160119370764749e-02 2.146851341845923855e+00 3.796534577089075047e+00
6.108652381980153034e-01 1.407764959303190767e-02 2.211988350737152054e+00 3.936154484905296069e+00
6.283185307179586232e-01 1.444154386072716949e-02 2.277141890949528680e+00 4.077114396468398461e+00
6.457718232379019430e-01 1.480323325532772495e-02 2.342296007461937446e+00 4.219372457554789513e+00
