# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.664107537683761682e-04 4.598855311670879686e-02 4.534515983348549883e-02
1.745329251994329547e-02 9.329044018825179575e-04 9.144039233889270091e-02 8.909304612833321424e-02
3.490658503988659095e-02 1.399342127861644266e-03 1.362534192773716679e-01 1.309055380483948317e-01
5.235987755982988295e-02 1.865541204960142248e-03 1.803874425299147599e-01 1.707687546837420023e-01
6.981317007977318190e-02 2.331390342821247109e-03 2.238631052691112677e-01 2.089216459456227082e-01
8.726646259971647390e-02 2.796770289145278105e-03 2.667272923963782127e-01 2.456712770615841479e-01
1.047197551196597659e-01 3.261553829689636808e-03 3.090122211637629790e-01 2.811321533644969284e-01
1.221730476396030718e-01 3.725605788268810791e-03 3.507419344847423903e-01 3.154034824140685700e-01
1.396263401595463638e-01 4.188783027854899553e-03 3.919423534337730386e-01 3.486395225242728824e-01
1.570796326794896558e-01 4.650937015130694394e-03 4.326400378100137556e-01 3.809866016975286263e-01
1.745329251994329478e-01 5.111921865495387338e-03 4.728595982414827148e-01 4.125559695080617262e-01
1.919862177193762398e-01 5.571595915647899883e-03 5.126238370211043671e-01 4.434467565151867796e-01
2.094395102393195318e-01 6.029820709485908363e-03 5.519546420333391046e-01 4.737591831201855563e-01
2.268928027592628516e-01 6.486457999212626863e-03 5.908731181573561031e-01 5.035918410231631226e-01
2.443460952792061436e-01 6.941369883931251296e-03 6.293995037864107411e-01 5.330370300747191425e-01
2.617993877991494078e-01 7.394424121020284207e-03 6.675531366075438955e-01 5.621750152115844168e-01
2.792526803190927276e-01 7.845492731070912926e-03 7.053525370229013491e-01 5.910830943861119513e-01
2.967059728390360474e-01 8.294424743093569211e-03 7.428155285158046794e-01 6.198731897109539535e-01
3.141592653589793116e-01 8.741055646294623033e-03 7.799592553829849395e-01 6.486473135163605130e-01
3.316125578789225758e-01 9.185275758242192681e-03 8.168002477420496232e-01 6.774058822779859268e-01
3.490658503988658956e-01 9.626965836815801897e-03 8.533544519329133715e-01 7.062348555320737686e-01
3.665191429188092154e-01 1.006594009714007615e-02 8.896372543391841692e-01 7.353172071775129215e-01
3.839724354387524796e-01 1.050206571055274998e-02 9.256635540217704738e-01 7.646474221380179515e-01
4.014257279586957439e-01 1.093523919941661628e-02 9.614477769349909497e-01 7.942467037744863623e-01
4.188790204786390636e-01 1.136532384700165987e-02 9.970039059721375052e-01 8.242470343997748694e-01
4.363323129985823834e-01 1.179214176090991398e-02 1.032345535264868719e+00 8.548088545594576537e-01
4.537856055185257032e-01 1.221555748454161358e-02 1.067485876485926966e+00 8.859335129699816846e-01
4.712388980384689674e-01 1.263544193955832423e-02 1.102437789643558652e+00 9.176884122509301189e-01
4.886921905584122872e-01 1.305165952042650936e-02 1.137213828191125264e+00 9.501711062638865668e-01
5.061454830783556069e-01 1.346407396459690237e-02 1.171826243047773497e+00 9.834703085112979082e-01
5.235987755982988157e-01 1.387254694321629275e-02 1.206287008568203589e+00 1.017682342002455886e+00
5.410520681182421354e-01 1.427693919088263499e-02 1.240607862848465359e+00 1.052906476953541892e+00
5.585053606381854552e-01 1.467711082522537257e-02 1.274800311316311552e+00 1.089246218639888353e+00
5.759586531581287749e-01 1.507292183568726546e-02 1.308875645432253876e+00 1.126809860147072850e+00
5.934119456780720947e-01 1.546423246960366114e-02 1.342844981751916578e+00 1.165712067514321992e+00
6.108652381980153034e-01 1.585090358891029158e-02 1.376719266822730603e+00 1.206073548768284320e+00
6.283185307179586232e-01 1.623279695837838432e-02 1.410509287964829328e+00 1.248022156756508627e+00
6.457718232379019430e-01 1.660977555138990272e-02 1.444225711288965597e+00 1.291694710525185252e+00
6.632251157578451517e-01 1.698170355552885633e-02 1.477879090072571122e+00 1.337237967055601828e+00
6.806784082777884715e-01 1.734844725161271972e-02 1.511479869419649624e+00 1.384806395371739329e+00
6.981317007977317912e-01 1.770987290318867813e-02 1.545038420062708306e+00 1.434575820478225960e+00
7.155849933176750000e-01 1.806585142523212117e-02 1.578565053266936413e+00 1.486718109454767678e+00
7.330382858376184307e-01 1.841619890824615011e-02 1.612070022204572073e+00 1.541679579216339802e+00
7.504915783575616395e-01 1.876077927716303731e-02 1.645563547695467088e+00 1.599502746046447266e+00
7.679448708775049592e-01 1.909947064810435524e-02 1.679055841730971110e+00 1.660373920864619546e+00
7.853981633974482790e-01 1.943223884841645960e-02 1.712557108470436740e+00 1.724108026056164311e+00
8.028514559173914877e-01 1.975915129238492787e-02 1.746077560334505119e+00 1.790366500021288720e+00
8.203047484373349185e-01 2.008030157302294338e-02 1.779627449339750811e+00 1.859139069641186026e+00
8.377580409572781273e-01 2.039577897507125620e-02 1.813217070709893797e+00 1.930574883385708151e+00
8.552113334772214470e-01 2.070567234313809568e-02 1.846856770906409650e+00 2.004809217659574649e+00
8.726646259971647668e-01 2.101006967193300851e-02 1.880556982666062638e+00 2.081988327323296417e+00
8.901179185171079755e-01 2.130905852458225488e-02 1.914328234554003583e+00 2.162263256053989835e+00
9.075712110370514063e-01 2.160272605993816125e-02 1.948181154460441933e+00 2.245792014607713050e+00
9.250245035569946150e-01 2.189116011618739630e-02 1.982126503089653546e+00 2.332733382788857224e+00
9.424777960769379348e-01 2.217444819655629840e-02 2.016175192590873522e+00 2.423261967930095739e+00
9.599310885968812546e-01 2.245267847108095571e-02 2.050338288192585789e+00 2.517551444573896902e+00
9.773843811168245743e-01 2.272593976771196400e-02 2.084627038135428378e+00 2.615784090757450997e+00
9.948376736367677831e-01 2.299432169481084240e-02 2.119052902006556494e+00 2.718149747591654286e+00
1.012290966156711214e+00 2.325791473991178915e-02 2.153627552509791432e+00 2.824843876804368215e+00
1.029744258676654312e+00 2.351681044765670595e-02 2.188362902978299385e+00 2.936068467466713017e+00
1.047197551196597631e+00 2.377110111209087759e-02 2.223271144312364278e+00 3.052038336893395876e+00
1.064650843716540951e+00 2.402088072648633429e-02 2.258364748060818883e+00 3.172963405350151866e+00
1.082104136236484271e+00 2.426623840601140059e-02 2.293656494975098603e+00 3.299148601569874995e+00
1.099557428756427591e+00 2.450724780127768246e-02 2.329159518837477627e+00 3.431078107358044527e+00
1.117010721276370910e+00 2.474399976738167126e-02 2.364887311000671843e+00 3.568806786579969970e+00
1.134464013796314230e+00 2.497659811320702278e-02 2.400853755721291449e+00 3.712415648573830218e+00
1.151917306316257550e+00 2.520513426907065868e-02 2.437073178182402433e+00 3.862381542021715575e+00
1.169370598836200648e+00 2.542967783624908162e-02 2.473560350509604877e+00 4.019408077678875202e+00
1.186823891356144189e+00 2.565032631437224805e-02 2.510330542364314965e+00 4.183366069261928111e+00
1.204277183876087287e+00 2.586717645900451709e-02 2.547399567067267334e+00 4.354602467064965232e+00
1.221730476396030607e+00 2.608030683953686465e-02 2.584783793325579726e+00 4.533851153324310879e+00
1.239183768915973927e+00 2.628981433450045327e-02 2.622500218865085664e+00 4.721135835706141926e+00
1.256637061435917246e+00 2.649579285969791767e-02 2.660566503364057311e+00 4.916914583614879319e+00
1.274090353955860566e+00 2.669831994393611144e-02 2.699001006025749660e+00 5.122019197590573114e+00
1.291543646475803886e+00 2.689748355233947258e-02 2.737822871791990131e+00 5.336687403513477257e+00
1.308996938995747206e+00 2.709337948294516032e-02 2.777052052122765957e+00 5.561191363385699304e+00
1.326450231515690303e+00 2.728609845880987719e-02 2.816709395693015594e+00 5.796170913701848448e+00
1.343903524035633845e+00 2.747572893037271424e-02 2.856816703506886768e+00 6.042237091489451650e+00
1.361356816555576943e+00 2.766235985158625732e-02 2.897396799671554390e+00 6.299955012456929460e+00
1.378810109075520263e+00 2.784608011870023936e-02 2.938473641905799294e+00 6.569945716613115216e+00
1.396263401595463582e+00 2.802697835233204995e-02 2.980072366188106336e+00 6.852870048178294482e+00
1.413716694115406902e+00 2.820514342271238789e-02 3.022219397427314824e+00 7.149413467139885903e+00
1.431169986635350000e+00 2.838066459905085048e-02 3.064942529299470309e+00 7.460293201735219704e+00
1.448623279155293542e+00 2.855363110187618056e-02 3.108271195634602080e+00 7.786319507815660401e+00
1.466076571675236861e+00 2.872413197724220726e-02 3.152236494792953092e+00 8.128346567952963397e+00
1.483529864195180181e+00 2.889225715228798883e-02 3.196870919698976188e+00 8.487158152293245550e+00
1.500983156715123279e+00 2.905809815596462758e-02 3.242208832497127879e+00 8.863609002739060827e+00
1.518436449235066599e+00 2.922174514072046689e-02 3.288288498352601064e+00 9.259152282368919629e+00
1.535889741755009918e+00 2.938328198788794920e-02 3.335148489726452503e+00 9.674884226077358207e+00
1.553343034274953460e+00 2.954278451335065267e-02 3.382818826990492855e+00 1.011019191815165996e+01
1.570796326794896558e+00 2.970031204727207469e-02 3.431311442212055862e+00 1.056280520175840287e+01
1.588249619314839878e+00 2.985590422273324412e-02 3.480617829394482055e+00 1.102990493072761957e+01
1.605702911834782975e+00 3.000958810081156419e-02 3.530736699527935230e+00 1.151431993594516889e+01
1.623156204354726295e+00 3.016139294752408218e-02 3.581669702375577469e+00 1.201708621964338342e+01
1.640609496874669837e+00 3.031135200944083327e-02 3.633408198023930336e+00 1.253589291899606906e+01
1.658062789394613157e+00 3.045950042454170781e-02 3.685950795205210184e+00 1.307266282468255270e+01
1.675516081914556255e+00 3.060587261798313266e-02 3.739298983770931173e+00 1.362860134835988468e+01
1.692969374434499574e+00 3.075050214719045327e-02 3.793449076607867898e+00 1.420288241248796446e+01
1.710422666954442894e+00 3.089342206638721541e-02 3.848394974388741119e+00 1.479524464270616591e+01
1.727875959474386436e+00 3.103466542007491530e-02 3.904134973902010586e+00 1.540720153290903660e+01
1.745329251994329534e+00 3.117426527798727517e-02 3.960668524853706796e+00 1.603946158692852464e+01
1.762782544514272853e+00 3.131225452190090214e-02 4.017994027123470424e+00 1.669213622664232233e+01
1.780235837034215951e+00 3.144866518848572767e-02 4.076109435907259382e+00 1.736556033672839305e+01
1.797689129554159271e+00 3.158352834308863349e-02 4.135010504876605708e+00 1.805953150464607049e+01
1.815142422074102813e+00 3.171687425114155107e-02 4.194692897396320674e+00 1.877442747644858656e+01
1.832595714594046132e+00 3.184873705245820641e-02 4.255154487621490844e+00 1.951068871633859914e+01
1.850049007113989230e+00 3.197915988238612950e-02 4.316393279571138386e+00 2.026721166582541755e+01
1.867502299633932550e+00 3.210819513281942816e-02 4.378406983146974518e+00 2.104240754952489212e+01
1.884955592153875870e+00 3.223590427308395401e-02 4.441193256198769035e+00 2.183445694504841939e+01
1.902408884673818967e+00 3.236235253726784528e-02 4.504749662646365671e+00 2.264212184735492528e+01
1.919862177193762509e+00 3.248760284974986506e-02 4.569073723523297659e+00 2.346512120560912251e+01
1.937315469713705829e+00 3.261171549286595583e-02 4.634162935349744217e+00 2.430324625792644611e+01
1.954768762233649149e+00 3.273474810693169368e-02 4.700014793885128661e+00 2.515631417501829148e+01
1.972222054753592246e+00 3.285675587440563955e-02 4.766626812762111420e+00 2.602413287326491798e+01
1.989675347273535566e+00 3.297779215013384169e-02 4.833996539131342196e+00 2.690639828033042491e+01
2.007128639793478886e+00 3.309790859605766383e-02 4.902121569260727618e+00 2.780278562484250671e+01
2.024581932313422428e+00 3.321715518121379912e-02 4.970999551435941299e+00 2.871297471944289015e+01
2.042035224833365525e+00 3.333558018381967830e-02 5.040628221407914999e+00 2.963666718656357446e+01
2.059488517353308623e+00 3.345323035524853938e-02 5.111005325898573481e+00 3.057350036166951313e+01
2.076941809873252165e+00 3.357015119947379111e-02 5.182128822086434994e+00 3.152313190731051762e+01
2.094395102393195263e+00 3.368638700032615396e-02 5.253994154878991907e+00 3.248397100219767708e+01
2.111848394913138804e+00 3.380198082149365318e-02 5.326597688251979434e+00 3.345592429746675833e+01
2.129301687433081902e+00 3.391697450723783758e-02 5.399937291210057388e+00 3.443921762946769860e+01
2.146754979953025444e+00 3.403140881038333593e-02 5.474010862198547045e+00 3.543339025513026286e+01
2.164208272472968542e+00 3.414532366697242000e-02 5.548816411584776453e+00 3.643793904856558186e+01
2.181661564992911639e+00 3.425875823179391766e-02 5.624352033764149716e+00 3.745233482358106869e+01
2.199114857512855181e+00 3.437175087838319903e-02 5.700615862343153317e+00 3.847602512584533940e+01
2.216568150032798723e+00 3.448433919902216954e-02 5.777606196615458600e+00 3.950852360588319812e+01
2.234021442552741821e+00 3.459656004021081921e-02 5.855319342644583536e+00 4.054819784830806384e+01
2.251474735072684918e+00 3.470844972512403259e-02 5.933749789443008460e+00 4.159334683416625467e+01
2.268928027592628460e+00 3.482004413965769651e-02 6.012895962238680170e+00 4.264529768971239321e+01
2.286381320112572002e+00 3.493137873261479426e-02 6.092756063713296477e+00 4.370322867176852100e+01
2.303834612632515100e+00 3.504248851570537782e-02 6.173328452367247365e+00 4.476651879944046186e+01
2.321287905152458197e+00 3.515340806477554314e-02 6.254611394034506944e+00 4.583441037711799737e+01
2.338741197672401295e+00 3.526417162395812516e-02 6.336603355033903817e+00 4.690626944356019123e+01
2.356194490192344837e+00 3.537481328755534560e-02 6.419299770456776244e+00 4.797949192757645420e+01
2.373647782712288379e+00 3.548536701834563434e-02 6.502695860266379135e+00 4.905301739621965140e+01
2.391101075232231477e+00 3.559586664758364327e-02 6.586790066875216176e+00 5.012785007448021446e+01
2.408554367752174574e+00 3.570634587500022550e-02 6.671580588896638631e+00 5.120300114948394565e+01
2.426007660272118116e+00 3.581683828049609525e-02 6.757065651673749507e+00 5.227763653348814898e+01
2.443460952792061214e+00 3.592737748451132335e-02 6.843243430323976639e+00 5.335080190253819410e+01
2.460914245312004311e+00 3.603799726441181406e-02 6.930111937473378170e+00 5.442141350562342694e+01
2.478367537831947853e+00 3.614873155710195823e-02 7.017668969228872733e+00 5.548834510621531990e+01
2.495820830351891395e+00 3.625961445902464719e-02 7.105908055921005051e+00 5.654783795340501484e+01
2.513274122871834493e+00 3.637068022616126578e-02 7.194827286728687099e+00 5.760177277154119935e+01
2.530727415391777591e+00 3.648196331950940424e-02 7.284425124997049750e+00 5.864940707441203926e+01
2.548180707911721132e+00 3.659349860960137146e-02 7.374695193182967401e+00 5.968642188405547699e+01
2.565634000431664674e+00 3.670532143397096242e-02 7.465594788543018723e+00 6.068703319080183434e+01
2.583087292951607772e+00 3.681746759715650436e-02 7.557037472519367860e+00 6.161920923266116290e+01
2.600540585471550870e+00 3.692997337070085678e-02 7.648923610939576179e+00 6.247057653475359729e+01
2.617993877991494411e+00 3.704287549730851670e-02 7.741160491155213208e+00 6.324243080327202904e+01
2.635447170511437509e+00 3.715621134056946995e-02 7.833652856890041427e+00 6.392973875095276526e+01
2.652900463031380607e+00 3.727001907284702847e-02 7.926285758000937598e+00 6.451537431630123365e+01
2.670353755551324149e+00 3.738433768719131439e-02 8.018959574851756145e+00 6.500670037303208915e+01
2.687807048071267690e+00 3.749920699733925999e-02 8.111585712569207018e+00 6.540866784623604246e+01
2.705260340591210788e+00 3.761466763774457683e-02 8.204069877634784902e+00 6.571473621739971804e+01
2.722713633111153886e+00 3.773076115294266009e-02 8.296314019457625477e+00 6.591982038892408013e+01
2.740166925631096984e+00 3.784753028366029393e-02 8.388219426095595566e+00 6.602110614217474449e+01
2.757620218151040525e+00 3.796501902395469502e-02 8.479686876195396295e+00 6.601614199512513892e+01
2.775073510670984067e+00 3.808327262121351253e-02 8.570616638992557768e+00 6.590278486863284968e+01
2.792526803190927165e+00 3.820233757615557751e-02 8.660908726179556538e+00 6.567940383493889556e+01
2.809980095710870263e+00 3.832226173973843353e-02 8.750463665035125516e+00 6.534523277610230707e+01
2.827433388230813804e+00 3.844309467821172693e-02 8.839181812919546744e+00 6.489917808538507416e+01
2.844886680750756902e+00 3.856488775906147248e-02 8.926963122931455885e+00 6.434031489240720703e+01
2.862339973270700000e+00 3.868769415101003945e-02 9.013707166348703836e+00 6.366813594813309152e+01
2.879793265790643542e+00 3.881156882715453005e-02 9.099316640492872921e+00 6.288514625501512256e+01
2.897246558310587083e+00 3.893656880981823110e-02 9.183704262630104864e+00 6.199928580949941193e+01
2.914699850830530625e+00 3.906275358674510256e-02 9.266775655540758549e+00 6.100608807530621647e+01
2.932153143350473723e+00 3.919018515155985732e-02 9.348414206926371151e+00 5.989026303769976067e+01
2.949606435870416821e+00 3.931892800376802360e-02 9.428524625249474767e+00 5.866912523245380129e+01
2.967059728390360362e+00 3.944904927321821186e-02 9.507015238333568874e+00 5.734738508236441135e+01
2.984513020910303460e+00 3.958061932173187469e-02 9.583789981190749430e+00 5.592405108270107661e+01
3.001966313430246558e+00 3.971371192464686478e-02 9.658764974098431821e+00 5.441067494130744109e+01
3.019419605950190100e+00 3.984840427085522413e-02 9.731817650975047584e+00 5.278216248301496449e+01
3.036872898470133197e+00 3.998477712419304386e-02 9.802975628957456777e+00 5.115093707392679789e+01
3.054326190990076295e+00 4.012291559774402300e-02 9.872282493283650595e+00 4.953123671946286777e+01
3.071779483510019837e+00 4.026290938577287842e-02 9.939769298319403035e+00 4.791664560128626960e+01
3.089232776029963379e+00 4.040485277018758536e-02 1.000548001519165808e+01 4.631897901830993192e+01
3.106686068549906921e+00 4.054884513045272504e-02 1.006946200603045583e+01 4.474294501702320304e+01
3.124139361069850018e+00 4.069499181551450295e-02 1.013175977800180227e+01 4.318853075946304898e+01
3.141592653589793116e+00 4.084340422922023289e-02 1.019240439657091812e+01 4.164843502631971717e+01
3.159045946109736214e+00 4.099420013861202611e-02 1.025144263475243278e+01 4.013551258888288942e+01
3.176499238629679756e+00 4.114750494741543918e-02 1.030891890431240299e+01 3.864968140535853536e+01
3.193952531149622853e+00 4.130345202481740252e-02 1.036487700371142928e+01 3.719202868658948802e+01
3.211405823669565951e+00 4.146218305531219894e-02 1.041935878766203061e+01 3.576271461249174877e+01
3.228859116189509493e+00 4.162384947208432051e-02 1.047240061170157333e+01 3.435934571992435593e+01
3.246312408709452590e+00 4.178861283707788893e-02 1.052404632935868101e+01 3.298803258586088560e+01
3.263765701229396576e+00 4.195664605904975142e-02 1.057433874867748713e+01 3.164904369069655843e+01
3.281218993749339674e+00 4.212813558798176455e-02 1.062332051035573421e+01 3.034289945925305432e+01
3.298672286269282772e+00 4.230328165699922399e-02 1.067103390366074045e+01 2.907009220775982072e+01
3.316125578789226314e+00 4.248229836714129820e-02 1.071752108755996780e+01 2.783133336244660683e+01
3.333578871309169411e+00 4.266541435991923203e-02 1.076282416264015929e+01 2.662733187408091950e+01
3.351032163829112509e+00 4.285288282855652386e-02 1.080698524454741793e+01 2.545751635056785034e+01
3.368485456349056051e+00 4.304498576823405365e-02 1.085004653333021274e+01 2.432117841938209679e+01
3.385938748868999149e+00 4.324196903074332271e-02 1.089205024031598157e+01 2.322565282656775665e+01
3.403392041388942246e+00 4.344399214860973635e-02 1.093303881757814899e+01 2.218210029710066422e+01
3.420845333908885788e+00 4.365118254404530551e-02 1.097305443797204205e+01 2.119275751312347467e+01
3.438298626428828886e+00 4.386366781313813523e-02 1.101213743676094303e+01 2.025492665640390300e+01
3.455751918948772872e+00 4.408157122826809882e-02 1.105033004160998367e+01 1.936825489765602981e+01
3.473205211468715969e+00 4.430501303495147647e-02 1.108767579297223094e+01 1.853178639645978620e+01
3.490658503988659067e+00 4.453412045407184605e-02 1.112421907405805577e+01 1.774344392880741950e+01
3.508111796508602609e+00 4.476902536678015188e-02 1.116000415606367291e+01 1.700099241447828291e+01
3.525565089028545707e+00 4.500985601199704311e-02 1.119507234879011293e+01 1.630153647432397790e+01
3.543018381548488804e+00 4.525674236562301361e-02 1.122946202924430459e+01 1.564191803987758789e+01
3.560471674068431902e+00 4.550981850168401427e-02 1.126320904379637433e+01 1.501918297869023355e+01
3.577924966588375444e+00 4.576913572189087592e-02 1.129634655249907027e+01 1.443532295670521570e+01
3.595378259108318542e+00 4.603459957741026093e-02 1.132889848391964271e+01 1.389181686514953107e+01
3.612831551628261639e+00 4.630605912446825873e-02 1.136087703513222280e+01 1.338337118827410244e+01
3.630284844148205625e+00 4.658336534854914252e-02 1.139229315496683093e+01 1.290636905585820138e+01
3.647738136668148723e+00 4.686637102241780761e-02 1.142315919972246085e+01 1.245868106774902451e+01
3.665191429188092265e+00 4.715492944869575237e-02 1.145348764185761326e+01 1.203799319508325816e+01
3.682644721708035362e+00 4.744889434593325267e-02 1.148329044157638812e+01 1.164200924528481096e+01
3.700098014227978460e+00 4.774811902816434445e-02 1.151257869960165081e+01 1.126856825366023607e+01
3.717551306747922002e+00 4.805245568652555255e-02 1.154136674973555721e+01 1.091729949307786818e+01
3.735004599267865100e+00 4.836175536497989286e-02 1.156967534770685546e+01 1.058912475154816057e+01
3.752457891787808197e+00 4.867586796031686536e-02 1.159752761992722547e+01 1.028349391742639618e+01
3.769911184307751739e+00 4.899464222215246106e-02 1.162494624680848965e+01 9.998927197590877114e+00
3.787364476827694837e+00 4.931792575292915509e-02 1.165195286150055942e+01 9.733864282683857283e+00
3.804817769347637935e+00 4.964556492889044687e-02 1.167856767533723783e+01 9.486744179666535715e+00
3.822271061867581921e+00 4.997740519313038920e-02 1.170480970332043569e+01 9.256198745985960485e+00
3.839724354387525018e+00 5.031329341317365006e-02 1.173069700759428180e+01 9.040987586309675805e+00
3.857177646907468560e+00 5.065307849012690156e-02 1.175624673622091620e+01 8.839967795864479783e+00
3.874630939427411658e+00 5.099661135867879919e-02 1.178147518682030181e+01 8.652108486488861772e+00
3.892084231947354755e+00 5.134374517925688330e-02 1.180639782646721869e+01 8.476460117518421100e+00
3.909537524467298297e+00 5.169433863472060880e-02 1.183102939106825424e+01 8.312099390372203800e+00
3.926990816987241395e+00 5.204825773234045272e-02 1.185538393865408580e+01 8.158150103343174919e+00
3.944444109507184493e+00 5.240535271543222962e-02 1.187947487843966421e+01 8.014330291144284857e+00
3.961897402027127590e+00 5.276544583968655056e-02 1.190331504891622139e+01 7.880657554624682426e+00
3.979350694547071132e+00 5.312839407925073337e-02 1.192691673191035306e+01 7.755797579896563043e+00
3.996803987067014230e+00 5.349406555275327407e-02 1.195029169380345735e+01 7.639032114771012516e+00
4.014257279586957772e+00 5.386230776762127720e-02 1.197345124492068535e+01 7.530363031728088963e+00
4.031710572106901758e+00 5.423296653390111133e-02 1.199640624532763233e+01 7.429407727416074358e+00
4.049163864626844855e+00 5.460588679262521478e-02 1.201916714328764435e+01 7.335805189256511483e+00
4.066617157146787953e+00 5.498091727203822943e-02 1.204174402130670174e+01 7.249143758429533513e+00
4.084070449666731051e+00 5.535791321549653199e-02 1.206414659934355349e+01 7.168989224672997373e+00
4.101523742186674149e+00 5.573673939735818844e-02 1.208638426297852853e+01 7.094888386075992592e+00
4.118977034706617246e+00 5.611724863843207955e-02 1.210846610614847663e+01 7.026826702815028192e+00
4.136430327226561232e+00 5.649925088749915836e-02 1.213040093472651826e+01 6.965358600268937828e+00
4.153883619746504330e+00 5.688264571418569920e-02 1.215219728048535863e+01 6.908635047171980403e+00
4.171336912266447428e+00 5.726724651941030725e-02 1.217386344287375977e+01 6.858043422282257495e+00
4.188790204786390525e+00 5.765293323064540898e-02 1.219540749679592295e+01 6.812226324115584930e+00
4.206243497306334511e+00 5.803952531598327580e-02 1.221683729586012568e+01 6.772108855294133534e+00
4.223696789826277609e+00 5.842692346522901370e-02 1.223816050472715311e+01 6.736140921132036219e+00
4.241150082346220707e+00 5.881491705185326602e-02 1.225938461766647336e+01 6.706156304173759963e+00
4.258603374866163804e+00 5.920338785726541458e-02 1.228051695883468319e+01 6.680452442771352750e+00
4.276056667386106902e+00 5.959220775190362390e-02 1.230156469546601983e+01 6.659126691663660225e+00
4.293509959906050888e+00 5.998119252039394583e-02 1.232253486772173723e+01 6.643079619957708459e+00
4.310963252425993986e+00 6.037019254682319397e-02 1.234343439279477117e+01 6.631668356106766637e+00
4.328416544945937083e+00 6.075907046927709471e-02 1.236427006621528335e+01 6.624646921508005271e+00
4.345869837465880181e+00 6.114768432869064491e-02 1.238504858374635198e+01 6.622073374039486815e+00
4.363323129985823279e+00 6.153588728485498427e-02 1.240577655953477354e+01 6.624025708184894334e+00
4.380776422505767265e+00 6.192352925818863513e-02 1.242646052665934775e+01 6.630564249734404392e+00
4.398229715025710362e+00 6.231045108150450734e-02 1.244710694128079886e+01 6.641861876511678808e+00
4.415683007545653460e+00 6.269649920324603387e-02 1.246772220755995342e+01 6.657859441043068038e+00
4.433136300065597446e+00 6.308152561824126314e-02 1.248831268691530916e+01 6.678511773441715427e+00
4.450589592585540544e+00 6.346538211110386296e-02 1.250888469804574754e+01 6.703883352825360298e+00
4.468042885105483641e+00 6.384792017242701956e-02 1.252944452512909024e+01 6.734054436204281124e+00
4.485496177625426739e+00 6.422899102175054498e-02 1.254999844172672852e+01 6.769124999449629421e+00
4.502949470145369837e+00 6.460844566490363261e-02 1.257055271511669226e+01 6.809208474100451269e+00
4.520402762665312935e+00 6.498613496532736067e-02 1.259111360650036993e+01 6.854430850234966677e+00
4.537856055185256920e+00 6.536190973284521089e-02 1.261168738419351243e+01 6.904935482808114422e+00
4.555309347705200018e+00 6.573562084880003875e-02 1.263228034453926263e+01 6.960886018786258234e+00
4.572762640225144004e+00 6.610711945498447262e-02 1.265289881376283887e+01 7.022459854158484838e+00
4.590215932745087102e+00 6.647625723167237266e-02 1.267354914903383900e+01 7.089847084989639114e+00
4.607669225265030200e+00 6.684288676488482628e-02 1.269423775766371243e+01 7.163255903628362731e+00
4.625122517784973297e+00 6.720686195887609626e-02 1.271497111377905753e+01 7.242911837135924458e+00
4.642575810304916395e+00 6.756803846871446695e-02 1.273575575887593914e+01 7.329052590026808645e+00
4.660029102824859493e+00 6.792627842557852347e-02 1.275659830562272390e+01 7.421840903576271131e+00
