# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.204236610367049847e-04 6.714770773610710675e-02 1.072445504873717759e-01
1.745329251994329547e-02 8.403628626539022929e-04 1.336900411294549840e-01 2.118413154558484723e-01
3.490658503988659095e-02 1.259755751557423706e-03 1.993009747236638152e-01 3.117917199798663219e-01
5.235987755982988295e-02 1.678541310119456781e-03 2.639212878422546038e-01 4.072412696748232142e-01
6.981317007977318190e-02 2.096658964319779786e-03 3.276351804959726222e-01 4.992592996252824267e-01
8.726646259971647390e-02 2.514048583745762296e-03 3.904839306842113889e-01 5.879740623603498806e-01
1.047197551196597659e-01 2.930650481592365734e-03 4.525045272369130900e-01 6.736551337643028603e-01
1.221730476396030718e-01 3.346405413906150886e-03 5.137395922197134368e-01 7.566687697181266881e-01
1.396263401595463638e-01 3.761254426969599766e-03 5.742267449180115113e-01 8.372525837006176141e-01
1.570796326794896558e-01 4.175138520479771374e-03 6.340016019174068429e-01 9.156514030435745077e-01
1.745329251994329478e-01 4.587998602539762258e-03 6.930987279899355480e-01 9.921071251150574977e-01
1.919862177193762398e-01 4.999775400342900897e-03 7.515509509973612445e-01 1.066835820364566700e+00
2.094395102393195318e-01 5.410408816218139315e-03 8.093895759649318844e-01 1.140043121846668672e+00
2.268928027592628516e-01 5.819837645749604410e-03 8.666446130971314776e-01 1.211926613963166366e+00
2.443460952792061436e-01 6.227999989646354137e-03 9.233448342837128342e-01 1.282672375789214669e+00
2.617993877991494078e-01 6.634834402282842498e-03 9.795178278813457817e-01 1.352453159450636377e+00
2.792526803190927276e-01 7.040280292281222985e-03 1.035190112729714063e+00 1.421432557334181279e+00
2.967059728390360474e-01 7.444279310988220245e-03 1.090387198896591858e+00 1.489760949553343927e+00
3.141592653589793116e-01 7.846775377361694254e-03 1.145133668484038747e+00 1.557581074520399733e+00
3.316125578789225758e-01 8.247710160328847531e-03 1.199453228715257724e+00 1.625046632760379417e+00
3.490658503988658956e-01 8.647020777707065467e-03 1.253368784664821600e+00 1.692318508301188906e+00
3.665191429188092154e-01 9.044639206180284802e-03 1.306902485604955144e+00 1.759559462345316572e+00
3.839724354387524796e-01 9.440500546218309405e-03 1.360075788391790441e+00 1.826895288695119746e+00
4.014257279586957439e-01 9.834563050529680425e-03 1.412909496102033646e+00 1.894350427187491803e+00
4.188790204786390636e-01 1.022677217077059067e-02 1.465423817165235620e+00 1.962109825008887753e+00
4.363323129985823834e-01 1.061703977192089352e-02 1.517638395556442532e+00 2.030474698404926226e+00
4.537856055185257032e-01 1.100532050805906950e-02 1.569572367521789413e+00 2.099360584900391125e+00
