# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 5.714614155747593880e-04 6.888606861094608014e-02 8.303781006630682471e-02
1.745329251994329547e-02 1.142169951430418561e-03 1.370602532804067186e-01 1.637257975118971143e-01
3.490658503988659095e-02 1.711904782221473995e-03 2.041374695934438377e-01 2.403394081857921361e-01
5.235987755982988295e-02 2.280450116499954921e-03 2.700991269590051758e-01 3.133643879043871427e-01
6.981317007977318190e-02 2.847597054920979111e-03 3.350359312988543392e-01 3.836071614552569176e-01
8.726646259971647390e-02 3.413143590242752670e-03 3.989873543243940834e-01 4.511708141527694393e-01
1.047197551196597659e-01 3.976893875018643054e-03 4.620030805699035237e-01 5.164247440043178150e-01
1.221730476396030718e-01 4.538648065467199531e-03 5.241297725173242883e-01 5.796565378827815973e-01
1.396263401595463638e-01 5.098194893876526954e-03 5.854098196303565427e-01 6.411249158423791839e-01
1.570796326794896558e-01 5.655313276537502452e-03 6.458843524413605541e-01 7.010997245732263350e-01
1.745329251994329478e-01 6.209779022825371274e-03 7.055922684364052122e-01 7.598204969848775248e-01
1.919862177193762398e-01 6.761369596598636525e-03 7.645704489940894355e-01 8.175080600340132175e-01
2.094395102393195318e-01 7.309877606330146896e-03 8.228540645332947934e-01 8.743520439310730197e-01
2.268928027592628516e-01 7.855104371383318101e-03 8.804766405349788716e-01 9.305363454045861848e-01
2.443460952792061436e-01 8.396841986492606727e-03 9.374701650734890146e-01 9.862658114751405858e-01
2.617993877991494078e-01 8.934895810768251137e-03 9.938652150869914381e-01 1.041700216274224156e+00
2.792526803190927276e-01 9.469063399582297591e-03 1.049691061805179793e+00 1.097031971705571651e+00
2.967059728390360474e-01 9.999089335498128478e-03 1.104975747949310971e+00 1.152551852329639859e+00
3.141592653589793116e-01 1.052476975974957901e-02 1.159746191993287878e+00 1.208335159222134081e+00
3.316125578789225758e-01 1.104591171434929353e-02 1.214028251145161663e+00 1.264529803426111210e+00
3.490658503988658956e-01 1.156230712031035973e-02 1.267846810336048513e+00 1.321345771464748298e+00
3.665191429188092154e-01 1.207374693574779154e-02 1.321225837226930322e+00 1.378964784623662565e+00
3.839724354387524796e-01 1.258001868455920283e-02 1.374188457627606441e+00 1.437580149617089242e+00
4.014257279586957439e-01 1.308090914714674612e-02 1.426757004637482007e+00 1.497384124315323195e+00
4.188790204786390636e-01 1.357620559031307191e-02 1.478953083513524280e+00 1.558572706630863447e+00
4.363323129985823834e-01 1.406569738648010166e-02 1.530797614101706339e+00 1.621344511799150068e+00
4.537856055185257032e-01 1.454917709652698427e-02 1.582310889346382865e+00 1.685903558551512527e+00
4.712388980384689674e-01 1.502644298423765241e-02 1.633512609886915712e+00 1.752454099580865288e+00
4.886921905584122872e-01 1.549729630781935923e-02 1.684421939371850252e+00 1.821220902739429715e+00
5.061454830783556069e-01 1.596154554174596119e-02 1.735057530976726659e+00 1.892424545462852770e+00
5.235987755982988157e-01 1.641889646419479598e-02 1.785437580902621724e+00 1.966770592345445268e+00
5.410520681182421354e-01 1.686916532466835317e-02 1.835579848590224827e+00 2.044115065678328236e+00
5.585053606381854552e-01 1.731216744148575751e-02 1.885501706880662987e+00 2.124769734589616821e+00
5.759586531581287749e-01 1.774774366596257313e-02 1.935220160580082505e+00 2.208939527577579831e+00
5.934119456780720947e-01 1.817557733849257603e-02 1.984751888920268437e+00 2.297813325522557459e+00
6.108652381980153034e-01 1.859548636881820302e-02 2.034113268401393615e+00 2.391152123384687744e+00
6.283185307179586232e-01 1.900732918787300524e-02 2.083320403504290041e+00 2.489159062992301941e+00
6.457718232379019430e-01 1.941083290855798518e-02 2.132389157624181575e+00 2.593127991131282783e+00
6.632251157578451517e-01 1.980576200373020124e-02 2.181335171397657202e+00 2.703464055927259579e+00
6.806784082777884715e-01 2.019200567000821456e-02 2.230173900421865252e+00 2.819951970970737687e+00
6.981317007977317912e-01 2.056926293278645707e-02 2.278920626780598813e+00 2.944672804145556988e+00
7.155849933176750000e-01 2.093732147552298389e-02 2.327590496411238163e+00 3.077867047225258279e+00
7.330382858376184307e-01 2.129609346740089781e-02 2.376198533877002195e+00 3.219380274257611863e+00
7.504915783575616395e-01 2.164519606994437517e-02 2.424759668929663103e+00 3.372907589208645529e+00
7.679448708775049592e-01 2.198450440461633196e-02 2.473288761019919235e+00 3.537386081758731482e+00
7.853981633974482790e-01 2.231388195701996743e-02 2.521800615832634929e+00 3.714194378127272600e+00
8.028514559173914877e-01 2.263293865271130342e-02 2.570310023075444761e+00 3.907901552715426163e+00
8.203047484373349185e-01 2.294162457271698222e-02 2.618831764926575101e+00 4.116490925370634990e+00
8.377580409572781273e-01 2.323982183854063355e-02 2.667380636732611165e+00 4.342706504466002926e+00
8.552113334772214470e-01 2.352777173134941793e-02 2.715971458022651053e+00 4.583133629893952232e+00
8.726646259971647668e-01 2.380588345926037963e-02 2.764619130387159451e+00 4.835908455855758348e+00
8.901179185171079755e-01 2.407462836223707783e-02 2.813338704986818595e+00 5.100177283124056160e+00
9.075712110370514063e-01 2.433465759817030061e-02 2.862145336308269616e+00 5.372152547242075471e+00
9.250245035569946150e-01 2.458659723091411939e-02 2.911054127170735750e+00 5.651200485787978067e+00
9.424777960769379348e-01 2.483100700247885262e-02 2.960080179973199055e+00 5.937612325146110592e+00
9.599310885968812546e-01 2.506839433728404523e-02 3.009239305257811470e+00 6.231653939749814519e+00
9.773843811168245743e-01 2.529921974683629546e-02 3.058548307434585389e+00 6.533681254659325255e+00
9.948376736367677831e-01 2.552390290375135956e-02 3.108022462895921656e+00 6.843716663851458826e+00
1.012290966156711214e+00 2.574282717310415192e-02 3.157672547139985575e+00 7.161321512875479911e+00
1.029744258676654312e+00 2.595634382347571101e-02 3.207505601983364762e+00 7.486057986387990582e+00
1.047197551196597631e+00 2.616477548129312464e-02 3.257527279212305782e+00 7.817765296861497681e+00
1.064650843716540951e+00 2.636841931622713880e-02 3.307742424900466549e+00 8.156336665880740355e+00
1.082104136236484271e+00 2.656754967982505669e-02 3.358156114551433369e+00 8.501819466384132440e+00
1.099557428756427591e+00 2.676242031596109960e-02 3.408773887505912814e+00 8.854312076575537205e+00
1.117010721276370910e+00 2.695326661570843219e-02 3.459601306245227992e+00 9.213833566404602493e+00
1.134464013796314230e+00 2.714030723328629546e-02 3.510643784134233947e+00 9.580376714338656896e+00
1.151917306316257550e+00 2.732374576030367763e-02 3.561906697645786934e+00 9.953945768455415788e+00
1.169370598836200648e+00 2.750377214044663621e-02 3.613395449991886110e+00 1.033455337520049255e+01
1.186823891356144189e+00 2.768056383102501447e-02 3.665115531748431632e+00 1.072222763010299751e+01
1.204277183876087287e+00 2.785428703813459111e-02 3.717072504389081100e+00 1.111698532551473306e+01
1.221730476396030607e+00 2.802509757734358842e-02 3.769271688634213469e+00 1.151878029635160594e+01
1.239183768915973927e+00 2.819314185902612249e-02 3.821718111719970334e+00 1.192753737258521696e+01
1.256637061435917246e+00 2.835855765909909426e-02 3.874416863742826678e+00 1.234325460116174433e+01
1.274090353955860566e+00 2.852147475148537198e-02 3.927373198312986702e+00 1.276595880919747472e+01
1.291543646475803886e+00 2.868201574967835926e-02 3.980592524187430925e+00 1.319566049187309353e+01
1.308996938995747206e+00 2.884029638730717035e-02 4.034080511201339370e+00 1.363242208451409532e+01
