# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.183025234390595195e-04 7.158807471567701919e-02 1.225154560236347834e-01
1.745329251994329547e-02 8.361871233506328310e-04 1.426834950669338964e-01 2.427498658987842506e-01
3.490658503988659095e-02 1.253590539451412749e-03 2.130775391730855006e-01 3.593499504795356625e-01
5.235987755982988295e-02 1.670449151808901670e-03 2.826797517045939734e-01 4.719858382012804832e-01
6.981317007977318190e-02 2.086698343479967237e-03 3.515138253089812870e-01 5.812895017799526443e-01
8.726646259971647390e-02 2.502272500510843538e-03 4.196412342809643370e-01 6.879414782099386727e-01
1.047197551196597659e-01 2.917105011937129368e-03 4.870962155380711422e-01 7.920561958019726179e-01
1.221730476396030718e-01 3.331128269801383532e-03 5.539063285728934583e-01 8.938276707824901468e-01
1.396263401595463638e-01 3.744274651924451615e-03 6.201044542893138223e-01 9.935885777677774255e-01
1.570796326794896558e-01 4.156480148871289151e-03 6.857229188185210988e-01 1.091593522130073879e+00
1.745329251994329478e-01 4.567685200460499043e-03 7.507911898696562059e-01 1.188037074360810408e+00
1.919862177193762398e-01 4.977834077918577398e-03 8.153375496977353087e-01 1.283121172738391103e+00
2.094395102393195318e-01 5.386867111863711914e-03 8.793897117844069466e-01 1.377072453373576533e+00
2.268928027592628516e-01 5.794715383172459669e-03 9.429745179537916133e-01 1.470126421140836026e+00
2.443460952792061436e-01 6.201303597577030417e-03 1.006117821995382577e+00 1.562504796873019242e+00
2.617993877991494078e-01 6.606563164929390650e-03 1.068844659253621598e+00 1.654377845620266019e+00
2.792526803190927276e-01 7.010434929087831259e-03 1.131179347975173721e+00 1.745893593012329825e+00
2.967059728390360474e-01 7.412859984870563516e-03 1.193145527924543314e+00 1.837228309389230096e+00
3.141592653589793116e-01 7.813774658023731751e-03 1.254766195139793261e+00 1.928578206817457286e+00
3.316125578789225758e-01 8.213116955718422277e-03 1.316063743032412248e+00 2.020108583136980052e+00
3.490658503988658956e-01 8.610828620213067594e-03 1.377060029367598082e+00 2.111970941530591173e+00
3.665191429188092154e-01 9.006837761490377875e-03 1.437776399307103770e+00 2.204407793947617655e+00
3.839724354387524796e-01 9.401063311520702764e-03 1.498233748774088880e+00 2.297650198621040474e+00
4.014257279586957439e-01 9.793455139822195010e-03 1.558452543482066854e+00 2.391694398537905109e+00
4.188790204786390636e-01 1.018396119934408990e-02 1.618452862799292902e+00 2.486714000974208805e+00
4.363323129985823834e-01 1.057249348828624182e-02 1.678254427718426145e+00 2.583111982360090320e+00
4.537856055185257032e-01 1.095900142541348862e-02 1.737876643492231699e+00 2.680826091093645225e+00
4.712388980384689674e-01 1.134343627377959116e-02 1.797338672048078401e+00 2.780013411793345934e+00
4.886921905584122872e-01 1.172570098407862971e-02 1.856659430167165059e+00 2.881208806334969452e+00
5.061454830783556069e-01 1.210573476002410089e-02 1.915857537341340455e+00 2.984343682185172320e+00
5.235987755982988157e-01 1.248349517486021382e-02 1.974951305189714512e+00 3.089453244892186312e+00
5.410520681182421354e-01 1.285892018059883388e-02 2.033959014385822606e+00 3.196890462891580853e+00
5.585053606381854552e-01 1.323192405238658026e-02 2.092899250769143737e+00 3.307096410972478306e+00
5.759586531581287749e-01 1.360244136496514822e-02 2.151790629195353688e+00 3.420134820583977220e+00
5.934119456780720947e-01 1.397041494211660913e-02 2.210650437423038905e+00 3.536081634242210114e+00
6.108652381980153034e-01 1.433578569293891651e-02 2.269494143616113568e+00 3.655066703979192422e+00
6.283185307179586232e-01 1.469849446027548731e-02 2.328332642602742641e+00 3.777013686167498996e+00
6.457718232379019430e-01 1.505847893365314626e-02 2.387169297683867875e+00 3.901642070010299612e+00
6.632251157578451517e-01 1.541566506233534896e-02 2.446001619216899847e+00 4.028822571106057460e+00
6.806784082777884715e-01 1.576997991486006265e-02 2.504827879058893370e+00 4.158720827620663307e+00
6.981317007977317912e-01 1.612136109353471541e-02 2.563648423301102319e+00 4.291498937792398216e+00
7.155849933176750000e-01 1.646974707825177991e-02 2.622463896339461975e+00 4.427315143417447807e+00
7.330382858376184307e-01 1.681507509512972579e-02 2.681274273561021548e+00 4.566288970359451582e+00
7.504915783575616395e-01 1.715728223054011070e-02 2.740079253674736925e+00 4.708560674198519536e+00
7.679448708775049592e-01 1.749630514446283772e-02 2.798878640178750210e+00 4.854313386593335444e+00
7.853981633974482790e-01 1.783208026411690211e-02 2.857672278560348555e+00 5.003734366378621345e+00
8.028514559173914877e-01 1.816454381359866935e-02 2.916459957473120479e+00 5.157013808254822251e+00
8.203047484373349185e-01 1.849363188207182179e-02 2.975241440600118636e+00 5.314355678429841134e+00
8.377580409572781273e-01 1.881928046988104106e-02 3.034016520206958667e+00 5.475981446850425982e+00
8.552113334772214470e-01 1.914142553991679194e-02 3.092785020708809451e+00 5.642126946765663398e+00
8.726646259971647668e-01 1.946000304150031709e-02 3.151546799476512284e+00 5.813043761294800937e+00
8.901179185171079755e-01 1.977494899701986997e-02 3.210301777558383751e+00 5.989002470772295084e+00
9.075712110370514063e-01 2.008619940865174341e-02 3.269049964600176938e+00 6.170297342335510749e+00
9.250245035569946150e-01 2.039369060739042519e-02 3.327791386693627729e+00 6.357229061728246755e+00
9.424777960769379348e-01 2.069735876035345978e-02 3.386525961725639355e+00 6.550116014998860869e+00
9.599310885968812546e-01 2.099712994200594179e-02 3.445253008233263525e+00 6.749465793533242497e+00
9.773843811168245743e-01 2.129293925779870283e-02 3.503971430025770051e+00 6.955415579990996910e+00
9.948376736367677831e-01 2.158472248732296039e-02 3.562680958906648598e+00 7.168449022629490130e+00
1.012290966156711214e+00 2.187241531302968472e-02 3.621382202175439158e+00 7.389118484166572465e+00
1.029744258676654312e+00 2.215595368399897111e-02 3.680076190001192682e+00 7.617958245135443285e+00
1.047197551196597631e+00 2.243527378497033736e-02 3.738762584974312464e+00 7.855306403280156502e+00
1.064650843716540951e+00 2.271031222978112107e-02 3.797439291507625825e+00 8.101457635828360537e+00
1.082104136236484271e+00 2.298100613634810122e-02 3.856105964463436120e+00 8.357222013940967642e+00
1.099557428756427591e+00 2.324729354541859791e-02 3.914763694531328664e+00 8.623432586428137370e+00
1.117010721276370910e+00 2.350911292900369209e-02 3.973412972174917623e+00 8.900708473403858179e+00
1.134464013796314230e+00 2.376640551903674153e-02 4.032052846462523377e+00 9.189501804431236209e+00
1.151917306316257550e+00 2.401911103049077928e-02 4.090681915414371872e+00 9.490607098315217982e+00
1.169370598836200648e+00 2.426715238635095140e-02 4.149301842979827626e+00 9.806097561400553886e+00
1.186823891356144189e+00 2.451044837029877840e-02 4.207913095326041741e+00 1.013707880743228529e+01
1.204277183876087287e+00 2.474894727626754040e-02 4.266512582432379297e+00 1.048287613931533357e+01
1.221730476396030607e+00 2.498266299855999434e-02 4.325101265785232130e+00 1.084231672754247278e+01
1.239183768915973927e+00 2.521166687966483466e-02 4.383680652831385416e+00 1.121349229585245943e+01
1.256637061435917246e+00 2.543603894199392146e-02 4.442248157794701946e+00 1.159553414668584281e+01
1.274090353955860566e+00 2.565583154616097109e-02 4.500804716346267220e+00 1.199092371195460771e+01
1.291543646475803886e+00 2.587113050123120844e-02 4.559357936291492663e+00 1.239973914251433662e+01
1.308996938995747206e+00 2.608202174251717659e-02 4.617922051562035612e+00 1.282388579482745428e+01
1.326450231515690303e+00 2.628856916256421331e-02 4.676513224861419182e+00 1.326583487376974624e+01
1.343903524035633845e+00 2.649085631978878239e-02 4.735147617325589309e+00 1.372516711289902069e+01
1.361356816555576943e+00 2.668896081177418722e-02 4.793841039602366294e+00 1.420295590701990562e+01
1.378810109075520263e+00 2.688294667511314379e-02 4.852609658701732442e+00 1.470113150316726269e+01
1.396263401595463582e+00 2.707289513730591277e-02 4.911469664383188771e+00 1.521934576424831675e+01
1.413716694115406902e+00 2.725888813812258477e-02 4.970436782114188823e+00 1.575824518226409765e+01
1.431169986635350000e+00 2.744099092826357555e-02 5.029527270583569631e+00 1.632030036216105273e+01
1.448623279155293542e+00 2.761930160478285462e-02 5.088757358247277374e+00 1.690350518050643913e+01
1.466076571675236861e+00 2.779397349775557247e-02 5.148142612971103205e+00 1.750274501654485704e+01
1.483529864195180181e+00 2.796518437966731899e-02 5.207699312568381700e+00 1.811528450110215260e+01
1.500983156715123279e+00 2.813312172093174884e-02 5.267443727061693615e+00 1.873915229217779910e+01
1.518436449235066599e+00 2.829796312180186263e-02 5.327391506841537172e+00 1.937409480672826234e+01
