# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 3.549272485991327060e-04 2.300238574713028838e-02 1.490755505947016606e-02
1.745329251994329547e-02 7.083407599468989320e-04 4.589645803741079083e-02 2.973165412293311133e-02
3.490658503988659095e-02 1.059954112464088927e-03 6.869012423976013360e-02 4.452901893827971441e-02
5.235987755982988295e-02 1.409597960087282959e-03 9.139114579733818855e-02 5.933673322211514140e-02
6.981317007977318190e-02 1.757220032268849794e-03 1.140071339146282725e-01 7.417204464947821374e-02
8.726646259971647390e-02 2.102885133976948977e-03 1.365455630529934516e-01 8.903191215487285537e-02
1.047197551196597659e-01 2.446754523339770161e-03 1.590137840008129799e-01 1.038986587116498550e-01
1.221730476396030718e-01 2.788985950047910035e-03 1.814190364657656818e-01 1.187716555741800128e-01
1.396263401595463638e-01 3.129703560437105316e-03 2.037684612319288213e-01 1.336622397890662173e-01
1.570796326794896558e-01 3.469011262164687238e-03 2.260691119321467935e-01 1.485816052402760268e-01
1.745329251994329478e-01 3.807016404957301071e-03 2.483279664842745205e-01 1.635328989828584156e-01
1.919862177193762398e-01 4.143831910693685124e-03 2.705519382380883187e-01 1.785172752126457096e-01
2.094395102393195318e-01 4.479571224227682329e-03 2.927478868771887233e-01 1.935375691614764637e-01
2.268928027592628516e-01 4.814344086244706604e-03 3.149226291184658577e-01 2.085989911061603141e-01
2.443460952792061436e-01 5.148256708490734322e-03 3.370829492502776525e-01 2.237072086738190746e-01
2.617993877991494078e-01 5.481414038812629751e-03 3.592356095493661194e-01 2.388668566287907857e-01
2.792526803190927276e-01 5.813920778937954267e-03 3.813873606156935048e-01 2.540820035412879596e-01
2.967059728390360474e-01 6.145881076889339253e-03 4.035449516638108247e-01 2.693570304545409022e-01
3.141592653589793116e-01 6.477397234039400029e-03 4.257151408090705247e-01 2.846975928677214496e-01
3.316125578789225758e-01 6.808569374585889643e-03 4.479047053869592565e-01 3.001100988906691414e-01
3.490658503988658956e-01 7.139497188552381898e-03 4.701204523440544181e-01 3.155998549486718208e-01
3.665191429188092154e-01 7.470284417657923649e-03 4.923692287396041478e-01 3.311679505855869565e-01
3.839724354387524796e-01 7.801039467367320256e-03 5.146579323974974640e-01 3.468143011110631502e-01
4.014257279586957439e-01 8.131867404633131777e-03 5.369935227494763152e-01 3.625469917965665756e-01
4.188790204786390636e-01 8.462856228987796978e-03 5.593830319119432737e-01 3.783907672030881741e-01
4.363323129985823834e-01 8.794075517894735933e-03 5.818335760399863110e-01 3.943755937998206784e-01
4.537856055185257032e-01 9.125576305791468362e-03 6.043523670044292917e-01 4.105355135891441964e-01
4.712388980384689674e-01 9.457390942851237603e-03 6.269467244400871442e-01 4.269087859003214969e-01
4.886921905584122872e-01 9.789534710409084767e-03 6.496240882160416730e-01 4.435356976413005192e-01
5.061454830783556069e-01 1.012202109886178349e-02 6.723920313818302352e-01 4.604394070648880621e-01
5.235987755982988157e-01 1.045487016582467843e-02 6.952582736469360425e-01 4.776322273363141080e-01
