# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 5.157746785492513860e-04 5.292713223497515218e-02 5.431211424527215142e-02
1.745329251994329547e-02 1.030543457602205995e-03 1.052400033221936732e-01 1.069491187313444114e-01
3.490658503988659095e-02 1.544153436693356104e-03 1.567676293007983501e-01 1.572762231461727056e-01
5.235987755982988295e-02 2.056452278485890010e-03 2.074619904660601477e-01 2.052933212956527809e-01
6.981317007977318190e-02 2.567288544586177838e-03 2.573755435933168245e-01 2.514803415754265359e-01
8.726646259971647390e-02 3.076511695543771106e-03 3.065575247124939784e-01 2.960805368726670550e-01
1.047197551196597659e-01 3.583972348224488246e-03 3.550378674092576903e-01 3.391860510051919464e-01
1.221730476396030718e-01 4.089523894436922387e-03 4.028498655304501574e-01 3.809909624086280089e-01
1.396263401595463638e-01 4.593023117398478856e-03 4.500273420350608400e-01 4.216720381495514536e-01
1.570796326794896558e-01 5.094326248050923267e-03 4.966008341181548102e-01 4.613662592962096687e-01
1.745329251994329478e-01 5.593279232690618989e-03 5.425991128509445316e-01 5.002199806682245953e-01
1.919862177193762398e-01 6.089718657665384866e-03 5.880499375497494352e-01 5.383809842877685936e-01
2.094395102393195318e-01 6.583481395506700709e-03 6.329798011821701209e-01 5.759789868617321007e-01
2.268928027592628516e-01 7.074415551887824199e-03 6.774138696694613770e-01 6.131220223301470096e-01
2.443460952792061436e-01 7.562400997061888286e-03 7.213761944289217576e-01 6.498836153179896602e-01
2.617993877991494078e-01 8.047298082393948906e-03 7.648897997679952043e-01 6.863953998031352421e-01
2.792526803190927276e-01 8.528912869873584227e-03 8.079767566581259608e-01 7.228444928890050969e-01
2.967059728390360474e-01 9.007107347385396798e-03 8.506582227232116766e-01 7.592588742359553944e-01
3.141592653589793116e-01 9.481761304261430295e-03 8.929545209310240095e-01 7.957095934033667772e-01
3.316125578789225758e-01 9.952712338945840856e-03 9.348852011034340936e-01 8.323662011201656830e-01
3.490658503988658956e-01 1.041978417212853503e-02 9.764690839784373466e-01 8.693604095654852149e-01
3.665191429188092154e-01 1.088283213765497623e-02 1.017724329657033078e+00 9.067412099597592645e-01
3.839724354387524796e-01 1.134171717691606976e-02 1.058668458860483108e+00 9.445995065125213364e-01
4.014257279586957439e-01 1.179629190387860432e-02 1.099318423457934513e+00 9.830563017326400255e-01
4.188790204786390636e-01 1.224640785622898090e-02 1.139690628880370760e+00 1.022221584170105890e+00
4.363323129985823834e-01 1.269191415243355742e-02 1.179800977817735408e+00 1.062212348064841771e+00
