# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.142915989891967927e-04 5.732332434383333175e-02 7.931523404880824746e-02
1.745329251994329547e-02 8.289004575537723589e-04 1.149739955321989193e-01 1.598694257181928480e-01
3.490658503988659095e-02 1.243746160664799174e-03 1.729473673545922074e-01 2.416884629191503320e-01
5.235987755982988295e-02 1.658748293293348412e-03 2.312386567072882704e-01 3.247983175960675317e-01
6.981317007977318190e-02 2.073793590202273329e-03 2.898429435933416731e-01 4.092574749008590085e-01
8.726646259971647390e-02 2.488821595853640302e-03 3.487551711225865825e-01 4.950495801103514948e-01
1.047197551196597659e-01 2.903766395809316211e-03 4.079701455116367392e-01 5.821965167547387132e-01
1.221730476396030718e-01 3.318556616730970396e-03 4.674825360838854027e-01 6.707246668282563773e-01
1.396263401595463638e-01 3.733115426380073133e-03 5.272868752695055727e-01 7.606651312858316860e-01
1.570796326794896558e-01 4.147360533617895639e-03 5.873775586054496012e-01 8.520539713348068700e-01
1.745329251994329478e-01 4.561204188419152802e-03 6.477488447354495804e-01 9.449324737062991808e-01
1.919862177193762398e-01 4.974555548308761538e-03 7.083948554100170103e-01 1.039341493263212568e+00
2.094395102393195318e-01 5.387329639786104032e-03 7.693095754864429647e-01 1.135300843983397812e+00
2.268928027592628516e-01 5.799449479249719694e-03 8.304868529287985357e-01 1.232819188709289193e+00
2.443460952792061436e-01 6.210845207323729793e-03 8.919203988079336121e-01 1.331900868227928525e+00
2.617993877991494078e-01 6.621443339565349223e-03 9.536038145188198145e-01 1.432581784854231266e+00
2.792526803190927276e-01 7.031159491262171934e-03 1.015530700649917240e+00 1.534932264723524842e+00
2.967059728390360474e-01 7.439901860057616771e-03 1.077694684200515951e+00 1.639022517255492861e+00
3.141592653589793116e-01 7.847584955394355105e-03 1.140089418580735536e+00 1.744874321641602277e+00
3.316125578789225758e-01 8.254132280621502560e-03 1.202708583611526327e+00 1.852492996701921024e+00
3.490658503988658956e-01 8.659471986145143158e-03 1.265545885524668623e+00 1.961897337220284365e+00
3.665191429188092154e-01 9.063532689679335355e-03 1.328595056962772025e+00 2.073124577212803743e+00
3.839724354387524796e-01 9.466227735474086816e-03 1.391849856979277433e+00 2.186299167958952960e+00
4.014257279586957439e-01 9.867457210416465119e-03 1.455304071038454383e+00 2.301555140188241477e+00
4.188790204786390636e-01 1.026714364915323405e-02 1.518951510213921940e+00 2.418830475269040825e+00
4.363323129985823834e-01 1.066522105073565950e-02 1.582785998953839979e+00 2.538107780705014971e+00
4.537856055185257032e-01 1.106160579204154906e-02 1.646801365537067463e+00 2.659552251111063192e+00
4.712388980384689674e-01 1.145621825056965248e-02 1.710991441820304493e+00 2.783203337777784725e+00
4.886921905584122872e-01 1.184898149253092552e-02 1.775350060919181683e+00 2.909108239541738694e+00
5.061454830783556069e-01 1.223980131581591142e-02 1.839870996374003420e+00 3.037466134763652459e+00
5.235987755982988157e-01 1.262860537947881924e-02 1.904547896832284426e+00 3.168183315291842383e+00
5.410520681182421354e-01 1.301532636719061366e-02 1.969374284365278616e+00 3.301279853239358797e+00
5.585053606381854552e-01 1.339987305720321403e-02 2.034343680907322760e+00 3.437035989136693281e+00
5.759586531581287749e-01 1.378215281103600462e-02 2.099449827112799039e+00 3.575577467146070720e+00
5.934119456780720947e-01 1.416208981633993065e-02 2.164686694499156960e+00 3.716862975984398076e+00
6.108652381980153034e-01 1.453961234735680168e-02 2.230048339771073085e+00 3.860951772354691780e+00
6.283185307179586232e-01 1.491464448824496650e-02 2.295528791435366589e+00 4.007983468179639353e+00
6.457718232379019430e-01 1.528710915040036068e-02 2.361121952828924009e+00 4.158071061709593508e+00
6.632251157578451517e-01 1.565692103767325413e-02 2.426821396083749249e+00 4.311403177906636408e+00
6.806784082777884715e-01 1.602398511242593068e-02 2.492620402751097863e+00 4.468210260301232140e+00
6.981317007977317912e-01 1.638822279257592246e-02 2.558512212150936715e+00 4.628433800720068270e+00
7.155849933176750000e-01 1.674955679402509792e-02 2.624490119070443050e+00 4.792196806630988348e+00
7.330382858376184307e-01 1.710790805826367320e-02 2.690547629263772222e+00 4.959683282361850409e+00
7.504915783575616395e-01 1.746319746460340064e-02 2.756678435016524542e+00 5.131066754480221093e+00
7.679448708775049592e-01 1.781534534970011935e-02 2.822876261610090864e+00 5.306528341348317745e+00
7.853981633974482790e-01 1.816427179651812496e-02 2.889135513548142686e+00 5.486312649015294696e+00
8.028514559173914877e-01 1.850989665636965445e-02 2.955451950685187512e+00 5.670744968500413208e+00
8.203047484373349185e-01 1.885213963233965673e-02 3.021818721809785835e+00 5.859823738441132690e+00
8.377580409572781273e-01 1.919092032794101482e-02 3.088225960184463936e+00 6.053490064680513427e+00
8.552113334772214470e-01 1.952615828992950581e-02 3.154669370015563690e+00 6.252483716052362084e+00
8.726646259971647668e-01 1.985777303902622540e-02 3.221144855465742030e+00 6.457106282386079421e+00
8.901179185171079755e-01 2.018568409228392244e-02 3.287642457962072218e+00 6.667062276421879652e+00
