# angles(rad), pulling distance(m),                                     elastic band force(n), cable force(n)
0.000000000000000000e+00 4.290187801549708762e-04 5.653802028412844433e-02 7.450834055548470614e-02
1.745329251994329547e-02 8.583284372146956533e-04 1.123999954601267309e-01 1.462554045296589333e-01
3.490658503988659095e-02 1.287818296229947292e-03 1.673876972830765919e-01 2.143069177031526051e-01
5.235987755982988295e-02 1.717337796752769867e-03 2.214671487774142744e-01 2.788423323113138341e-01
6.981317007977318190e-02 2.146798268137251227e-03 2.747061216030052822e-01 3.405452356510961787e-01
8.726646259971647390e-02 2.576105575943765744e-03 3.271477381463109846e-01 3.996241369506519647e-01
1.047197551196597659e-01 3.005160121938976053e-03 3.788261808435944289e-01 4.562857394634152741e-01
1.221730476396030718e-01 3.433856844095830880e-03 4.297802484137637768e-01 5.108285341632839982e-01
1.396263401595463638e-01 3.862085216593567644e-03 4.800454554241591065e-01 5.634746724172836618e-01
1.570796326794896558e-01 4.289729249817709859e-03 5.296546340592824809e-01 6.144299771440018265e-01
1.745329251994329478e-01 4.716668873562592304e-03 5.786394530250235091e-01 6.639006378523321095e-01
1.919862177193762398e-01 5.142786775911627369e-03 6.270300865487578035e-01 7.120654391488753232e-01
2.094395102393195318e-01 5.567970513068207922e-03 6.748551365703655547e-01 7.590831408476697018e-01
2.268928027592628516e-01 5.992112117664164829e-03 7.221418971091406735e-01 8.051026023760704531e-01
2.443460952792061436e-01 6.415104756841608948e-03 7.689164439120034222e-01 8.502681811010248669e-01
2.617993877991494078e-01 6.836841025016038471e-03 8.152037116119312810e-01 8.947191711230708666e-01
2.792526803190927276e-01 7.257211600745567398e-03 8.610275554989693658e-01 9.385907236049975122e-01
2.967059728390360474e-01 7.676102984583424091e-03 9.064108540326382135e-01 9.820186322725541483e-01
3.141592653589793116e-01 8.093399612950951533e-03 9.513755591526071864e-01 1.025129813365428522e+00
3.316125578789225758e-01 8.508989062012625726e-03 9.959427794121313848e-01 1.068034843429245706e+00
3.490658503988658956e-01 8.922765666120621372e-03 1.040132817442163349e+00 1.110829087549303873e+00
3.665191429188092154e-01 9.334632566599740042e-03 1.083965249579645462e+00 1.153596785425526905e+00
3.839724354387524796e-01 9.744474427066810232e-03 1.127458953861274704e+00 1.196494820539632187e+00
4.014257279586957439e-01 1.015215700156931952e-02 1.170632180032456837e+00 1.239689185476674949e+00
4.188790204786390636e-01 1.055757957267374619e-02 1.213502576854170290e+00 1.283187980190428235e+00
4.363323129985823834e-01 1.096064829767306494e-02 1.256087244877662323e+00 1.327070422835417096e+00
4.537856055185257032e-01 1.136124787796957518e-02 1.298402774020854578e+00 1.371509185881190085e+00
4.712388980384689674e-01 1.175924718463020741e-02 1.340465272978204947e+00 1.416668778146573437e+00
4.886921905584122872e-01 1.215454100089855861e-02 1.382290419568775297e+00 1.462570297076359216e+00
5.061454830783556069e-01 1.254703154655760142e-02 1.423893474117876590e+00 1.509292861471774883e+00
5.235987755982988157e-01 1.293661503374514236e-02 1.465289328659725498e+00 1.556968041659370749e+00
5.410520681182421354e-01 1.332318295734945431e-02 1.506492525718687636e+00 1.605728375657397899e+00
5.585053606381854552e-01 1.370660413788531672e-02 1.547517285996755199e+00 1.655790783270107758e+00
5.759586531581287749e-01 1.408676473346132108e-02 1.588377545648192335e+00 1.707213206601841726e+00
5.934119456780720947e-01 1.446355749573604611e-02 1.629086965157273026e+00 1.760097096371707748e+00
6.108652381980153034e-01 1.483687415686034058e-02 1.669658969390787950e+00 1.814583109434146024e+00
6.283185307179586232e-01 1.520660557534777094e-02 1.710106763564279264e+00 1.870818732968854370e+00
6.457718232379019430e-01 1.557264203573108068e-02 1.750443351483166987e+00 1.928958445019224754e+00
6.632251157578451517e-01 1.593487345086172513e-02 1.790681570550844315e+00 1.989165884198377920e+00
6.806784082777884715e-01 1.629318955603287558e-02 1.830834097893776269e+00 2.051613508718467482e+00
